11019,4
11020,4
11021,4
11022,4
11023,4
11024,4
11025,4
11027,4
11028,4
11029,4
11030,4
11031,4
11032,4
11033,4
11034,4
11035,4
11036,4
11037,4
11038,4
11039,4
11040,4
11041,4
11042,4
11043,4
11045,1
11046,1
11047,1
11048,1
11049,1
11050,1
11051,1
11052,1
11067,1
11068,1
11069,1
11070,1
11071,1
11072,1
11073,1
11074,1
11075,4
11076,4
11077,4
11078,4
11079,4
11080,4
11081,4
11082,4
11083,4
11084,4
11085,4
11086,4
11087,4
11167,1
11168,1
11169,1
11170,1
11171,1
11172,1
11173,1
11175,1
11176,1
11177,1
11178,1
11179,1
11180,1
11181,1
11182,1
11183,1
11184,1
11185,1
11186,1
11187,1
11188,1
11189,1
11190,1
11191,3
11192,3
11193,3
11194,3
11196,2
11197,2
11198,2
11199,2
11200,2
11201,2
11202,2
11203,2
11204,2
11205,2
11206,2
11207,2
11208,2
11209,2
11210,2
11211,2
11212,2
11213,2
11214,2
11215,2
11216,2
11217,2
11218,2
11219,2
11220,2
11221,2
11222,2
11223,2
11224,2
11225,2
11227,1
11228,1
11229,1
11352,12
11353,12
11354,12
11355,12
11356,12
11357,12
11358,12
11359,12
11360,12
11361,12
11362,12
11363,12
11364,12
11365,12
11366,12
11367,12
11368,12
11370,12
11371,12
11372,12
11373,12
11374,12
11375,12
11376,12
11377,12
11378,12
11393,8
11394,8
11395,8
11396,8
11397,8
11398,8
11399,8
11400,8
11401,8
11402,8
11403,8
11404,8
11405,8
11411,4
11412,4
11413,4
11414,4
11415,4
11416,4
11417,4
11418,4
11419,4
11420,4
11421,4
11422,4
11423,4
11443,4
11444,4
11445,4
11446,4
11447,4
11448,4
11449,4
11450,4
11451,4
11480,12
11481,12
11482,12
11483,12
11484,12
11485,12
11486,12
11487,12
11488,12
11489,12
11490,12
11491,12
11492,12
11493,12
11494,12
11495,12
11496,12
11505,12
11508,12
11509,12
11538,4
11539,4
11540,4
11541,4
11542,4
11543,4
11544,4
11545,4
11546,4
11547,4
11548,4
11549,4
11550,4
11614,4
11615,4
11616,4
11617,4
11618,4
11619,4
11620,4
11621,4
11622,4
11623,4
11624,4
11625,4
11626,4
11627,4
11628,4
11629,4
11630,4
11631,4
11632,4
11633,4
11634,4
11635,4
11636,4
11637,4
11638,4
11662,6
11663,6
11664,6
11665,6
11666,6
11667,6
11668,6
11669,6
11670,6
11671,6
11672,6
11673,6
11674,6
24601,1
24602,1
24603,1
24604,1
24605,1
24606,1
24607,1
24608,1
24609,1
24610,1
24611,1
24612,1
24613,1
24614,1
24615,1
24616,1
24617,1
24618,1
24619,1
24620,1
24621,1
24622,1
24623,1
24624,1
24625,1
24626,1
24627,1
24628,1
24629,1
24630,1
24631,1
24632,1
24633,1
24634,1
24635,1
24636,1
24637,1
24638,1
24639,1
24640,1
24641,1
24642,1
24643,1
24644,1
24645,1
24646,1
24647,1
24648,1
24649,1
24650,1
24651,1
24652,1
24653,1
24654,1
24655,1
24656,1
24657,1
24658,1
24659,1
24660,1
24661,1
24662,1
24663,1
24664,1
24665,1
24666,1
24667,1
24668,1
24669,1
24670,1
24671,1
24672,1
24673,1
24674,1
24675,1
24676,1
24677,1
24678,1
24679,1
24680,1
24681,1
24682,1
24683,1
24684,1
24685,1
24686,1
24687,1
24688,1
24689,1
24690,1
24691,1
24692,1
24693,1
24694,1
24695,1
24696,1
24697,1
24698,1
24699,1
24700,1
24701,1
24702,1
24703,1
24704,1
24705,1
24706,1
24707,1
24708,1
24709,1
24710,1
24711,1
24712,1
24713,1
24714,1
24715,1
24716,1
24717,1
24718,1
24719,1
24720,1
24721,1
24722,1
24723,1
24724,1
24725,1
24726,1
24727,1
24728,1
24729,1
24730,1
24731,1
24742,1
24743,1
24744,1
24745,1
24746,1
24747,1
24748,1
24749,1
24750,1
24751,1
24752,1
24753,1
24754,1
24755,1
24756,1
24757,1
24758,1
24759,1
24760,1
24761,1
24762,1
24773,1
24774,1
24775,1
24776,1
24777,1
24778,1
24779,1
24780,1
24781,1
24782,1
24783,1
24784,1
24785,1
24786,1
24787,1
24788,1
24789,1
24790,1
24791,1
24792,1
24793,1
24794,1
24795,1
24796,1
24797,1
24798,1
24799,1
24800,1
24801,1
24802,1
24803,1
24804,1
24805,1
24806,1
24807,1
24808,1
24809,1
24810,1
24811,1
24812,1
24813,1
24814,1
24815,1
24816,1
24817,1
24818,1
24819,1
24820,1
24821,1
24822,1
24823,1
24824,1
24825,1
24826,1
24827,1
24828,1
24829,1
24830,1
24831,1
24832,1
24833,1
24834,1
24835,1
24836,1
24837,1
24838,1
24839,1
24840,1
24841,1
24842,1
24843,1
24844,1
24845,1
24846,1
24847,1
24848,1
25212,1
25213,1
25214,1
25215,1
25216,1
25217,1
25218,1
25219,1
25220,1
25221,1
25222,1
25223,1
25224,1
25225,1
25226,1
25361,4
25362,4
25363,4
25364,4
25365,4
25366,4
25367,4
25368,4
25369,4
25370,4
25371,4
25372,4
25373,4
25374,4
25375,4
25376,4
25377,4
25378,4
25379,4
25380,4
25381,4
25382,4
25383,10
25384,10
25385,10
25386,10
25387,10
25389,6
25390,6
25391,6
25392,6
25393,6
25394,6
25395,6
25396,6
25397,6
25398,6
25399,6
25400,6
25401,6
25403,6
25404,6
25405,6
25406,6
25407,6
25418,6
25419,6
25420,6
25421,6
25422,6
25423,6
25424,6
25543,6
25544,6
25545,6
25546,6
25547,6
25548,6
25549,6
25551,6
25552,6
25553,6
25554,6
25555,6
25563,6
25564,6
25565,6
25566,6
25567,6
25568,6
25569,6
25570,6
25661,6
25662,6
25663,6
25664,6
25665,6
25666,6
25667,6
25668,6
25670,4
25671,4
25672,4
25673,4
25674,4
25675,4
25676,4
25677,4
25678,4
25684,6
25685,6
25686,6
25687,6
25688,6
25689,6
25708,6
25709,6
25710,6
25716,4
25717,4
25718,4
25719,4
25720,4
25721,4
25722,4
25723,4
25724,4
25725,4
25726,4
25727,4
25728,4
25729,4
25778,6
25779,6
25780,6
25781,6
25782,6
25783,6
25796,6
25797,6
25798,6
25799,6
25800,6
25801,6
25802,6
25803,6
25805,6
25806,6
25807,6
25808,6
25809,6
25810,6
25811,6
25812,6
25813,6
25814,6
25815,6
25816,6
25817,6
25818,6
25819,6
25820,6
25821,6
25822,6
25823,6
25824,6
25825,6
30812,4
30813,4
30814,4
30815,4
30816,4
30817,4
30818,4
30819,4
30820,4
30821,4
30822,4
30823,4
30824,4
30825,4
30826,4
30827,4
30828,4
30829,4
30830,4
30831,4
30832,4
30833,4
30834,4
30835,4
30836,4
30837,4
30838,4
30839,4
30840,4
30841,4
30842,4
30843,4
30844,4
30845,4
30846,4
30847,4
30848,4
30849,4
30850,4
30851,4
30852,4
30853,4
30854,4
30860,4
30861,4
30862,4
30863,4
30864,4
30865,4
30866,4
30867,4
30984,13
30985,13
30986,13
30987,13
30988,13
30989,13
30990,13
30991,13
30992,13
30993,13
30999,6
31000,6
31001,6
31002,6
31003,6
31004,6
31005,6
31006,6
31007,6
31008,6
31009,6
31010,6
31011,6
31012,6
31013,6
31014,6
31015,6
31016,6
31017,6
31018,6
31019,6
31020,6
31021,6
31130,8
31131,8
31132,8
31133,8
31134,8
31135,8
31155,19
31156,19
31157,19
31158,19
31159,19
31164,19
31165,19
31166,19
31167,19
31168,19
31174,4
31175,4
31176,4
31177,4
31178,4
31179,4
31185,8
31186,8
31187,8
31188,8
31189,8
31190,8
31314,6
31315,6
31316,6
31317,6
31318,6
31320,6
31321,6
31325,6
31326,6
31327,6
31396,4
31397,4
31398,4
31399,4
31400,4
31404,4
31405,4
31450,10
31451,10
31452,10
31453,10
31454,10
31455,10
31645,3
31646,3
31647,3
31648,3
31649,3
31650,3
31651,3
31652,3
31653,3
31654,3
38182,24
38183,24
38184,24
38185,24
38186,24
38191,24
38192,24
38193,24
38194,24
38195,24
38196,24
38197,24
38206,24
38207,24
38208,24
38209,24
38210,24
38211,24
38212,24
38214,24
38215,24
38216,24
38217,24
38218,24
38219,24
38220,24
38253,4
38254,4
38255,4
38256,4
38257,4
38258,4
38259,4
38260,4
38261,4
38267,4
38268,4
38269,4
38270,4
38271,4
38272,4
38273,4
38274,4
38280,4
38283,4
38284,4
38290,4
38291,4
38292,4
38293,4
38294,4
38299,4
38300,4
38301,4
38302,4
38303,4
38305,4
38306,4
38307,4
38308,4
38309,4
38310,4
38311,4
38312,4
38313,4
38314,4
38315,4
38316,4
38317,4
38345,4
38346,4
38414,4
38415,4
38416,4
38417,4
40178,1
40179,1
40180,1
40181,1
40182,1
40183,1
40184,1
40185,1
40186,1
40187,1
40188,1
40189,1
40190,1
40191,1
40192,1
40198,2
40199,2
40200,2
40201,2
40202,2
40203,2
40204,2
40205,2
40206,2
40207,2
40208,2
40209,2
40210,2
40211,2
40212,2
40213,2
40214,2
40233,3
40234,3
40235,3
40236,3
40237,3
40238,3
40239,3
40240,3
40257,3
40258,3
40259,3
40260,3
40261,3
40262,3
40268,1
40269,1
40270,1
40271,1
40272,1
40273,1
40274,1
40275,1
40276,1
40277,1
40283,6
40284,6
40285,6
40286,6
40287,6
40289,4
40290,4
40291,4
40292,4
40293,4
40294,4
40295,4
40296,2
40297,2
40298,2
40299,2
40320,2
40321,2
40322,2
40323,2
40324,2
40325,2
40326,2
40327,2
40328,2
40329,2
40335,2
40336,2
40337,2
40338,2
40339,2
40340,2
40341,2
40342,2
40343,2
40344,2
40345,2
40346,2
40347,2
40348,2
40349,2
40350,2
40351,2
40352,2
40353,2
40354,2
40355,2
40356,2
40357,6
40358,6
40359,6
40360,6
40361,6
40363,4
40364,4
40365,4
40366,4
40367,4
40368,4
40369,4
40370,4
40371,4
40372,4
40373,4
40375,4
40376,4
40377,4
40378,4
40379,4
40380,4
40381,4
40382,4
40383,4
40384,4
40385,4
40386,4
40387,4
40388,4
40389,4
40390,4
40408,4
40409,4
40410,4
40411,4
40412,4
40414,4
40415,4
40416,4
40417,4
40418,4
40419,4
40420,4
40421,4
40422,4
40423,4
40424,4
40425,4
40426,4
40427,4
40428,4
40429,4
40430,4
40431,4
40432,4
40433,4
40434,4
40436,2
40437,2
40438,2
40439,2
40440,2
40441,2
40442,2
40443,4
40444,4
40446,2
40447,2
40448,2
40449,2
40450,2
40451,2
40452,2
40453,2
40454,2
40455,2
40456,2
40457,2
40458,2
