18003,1
18004,1
18024,1
18025,1
18026,1
18027,1
18028,1
18029,1
18030,1
18031,1
18033,1
18040,1
18041,1
18042,1
18043,1
18044,1
18045,1
18046,1
18047,1
18048,1
18049,1
18050,1
18051,1
18052,1
18053,1
18054,1
18055,1
18057,1
18058,1
18059,1
18060,1
18061,1
18062,1
18063,1
18064,1
18065,1
18066,1
18067,1
18068,1
18069,1
18070,1
18071,1
18072,1
18073,1
18074,1
18075,1
18076,1
18077,1
18078,1
18079,1
18088,1
18089,1
18090,1
18181,3
18182,3
18183,3
18184,3
18185,3
18186,3
18187,3
18188,3
18189,3
18190,3
18191,3
18192,3
18193,3
18194,3
18195,3
18196,3
18197,3
18198,3
18199,3
18200,3
18201,3
18202,3
18203,3
18204,3
18205,3
18206,3
18207,3
18208,3
18209,3
18210,3
18211,3
18213,1
18214,1
18215,1
18216,1
18217,1
18218,1
18219,1
18221,2
18222,2
18223,2
18224,2
18225,3
18226,3
18227,3
18233,1
18234,1
18235,1
18236,1
18237,1
18239,1
18240,1
18241,1
18399,1
18400,1
18401,1
18402,1
18403,1
18404,1
18405,1
18406,1
18407,1
18408,1
18409,1
18410,1
18411,1
18412,1
18413,1
18414,1
18415,1
18416,1
18417,1
18418,1
18419,1
18453,1
18454,1
18456,1
18457,1
18458,1
18459,1
18460,1
18461,1
18462,1
18463,1
18479,1
18480,1
18481,1
18482,1
18483,1
18484,1
18485,1
18496,1
18497,1
18498,1
18499,1
18500,1
18501,1
18502,1
18503,1
18504,1
18505,1
18551,1
18552,1
18553,1
18554,1
18555,1
18593,1
18594,1
18595,1
18596,1
18597,1
18598,1
18599,1
18600,1
18725,1
18726,1
18727,1
18733,2
18734,2
18735,2
18736,2
18737,2
18738,2
18739,2
18740,2
18741,2
18742,2
18743,2
18756,2
18757,2
18758,2
18759,2
18760,2
18761,2
18770,2
18771,2
18772,2
18798,2
18799,2
18800,2
18801,2
18802,2
18803,2
18805,1
18806,1
18807,1
18808,1
18809,1
18810,1
18811,1
18812,1
18814,1
18815,1
18816,1
18817,1
18818,1
18819,1
18821,1
18822,1
18823,1
18824,1
18825,1
18827,1
18828,1
18829,1
18830,1
18831,1
18832,1
18833,1
18834,1
18842,2
18843,2
18844,2
18845,2
18856,2
18857,2
18858,2
18950,1
18951,1
18952,1
18953,1
18954,1
18955,1
18956,1
18957,1
18958,1
18959,1
18960,1
18961,1
18962,1
18963,1
18964,1
18965,1
18966,1
18967,1
18968,1
18969,1
18970,1
18971,1
18973,1
18974,1
18975,1
18977,1
18978,1
18979,1
18983,1
18984,1
19197,1
19198,1
19199,1
19200,1
19201,1
19202,1
19203,1
19204,1
19205,1
19206,1
19207,1
19208,1
19209,1
19236,1
19237,1
19238,1
19239,1
19240,1
19241,1
19242,1
19243,1
19244,1
19245,1
19246,1
19247,1
19248,1
19249,1
19250,1
19251,1
19257,1
19258,1
19259,1
19260,1
19261,1
19262,1
19263,1
19264,1
19265,1
19266,1
19267,1
19268,1
19269,1
19270,1
19271,1
19272,1
19273,1
19274,1
19275,1
19276,1
19277,1
19278,1
19279,1
19280,1
19281,1
19282,1
19283,1
19284,1
19285,1
19286,1
19287,1
19288,1
19289,1
19290,1
19291,1
19292,1
19293,1
19294,1
19295,1
19296,1
19297,1
19298,1
19299,1
19312,1
19313,1
19314,1
19315,1
19316,1
19318,1
19319,1
19320,1
19321,1
19322,1
19323,1
19324,1
19325,1
19326,1
19327,1
19328,1
19330,1
19331,1
19332,1
19333,1
19334,1
19335,1
19336,1
19337,1
19339,2
19340,2
19341,2
19342,2
19343,2
19344,2
19345,2
19346,2
19347,2
19348,2
19349,2
19350,2
19351,2
19352,2
19353,2
19354,2
19355,3
19356,3
19357,3
19359,1
19360,1
19361,1
19362,1
19363,1
19364,1
19365,1
19366,1
19367,1
19368,1
19369,1
19370,1
19371,1
19372,1
19373,1
19374,1
19375,1
19376,1
19377,1
19383,1
19384,1
19385,1
19386,1
19387,1
19388,1
19402,1
19403,1
19404,1
19405,1
19439,3
19440,3
19441,3
19442,3
19443,3
19444,3
19445,3
19457,3
19458,3
19459,3
19460,3
19461,3
19462,3
19463,3
19464,3
19496,3
19497,3
19498,3
31323,3
31324,3
31325,3
31326,3
31327,3
31328,3
31329,3
31330,3
31331,3
31332,3
31333,3
31334,3
31335,3
31336,3
31337,3
31338,3
31339,3
31340,3
31341,3
31342,3
31343,3
31344,3
31345,3
31346,3
31347,3
31348,3
31349,3
31350,3
31351,3
31352,3
31353,3
31354,3
31355,3
31356,3
31357,3
31358,3
31359,3
31360,3
31361,3
31362,3
31363,3
31364,3
31365,3
31367,1
31368,1
31369,1
31370,1
31371,3
31372,3
31373,3
31374,3
31375,3
31376,3
31377,3
31378,3
31384,2
31385,2
31386,2
31387,2
31388,2
31396,2
31397,2
31398,2
31400,2
31401,2
31402,2
31403,2
31404,2
31405,2
31407,2
31408,2
31416,1
31417,1
31418,1
31419,1
31420,1
31421,1
31432,1
31433,1
31434,1
31435,1
31436,1
31437,1
31438,1
31439,1
31440,1
31441,1
31442,1
31468,1
31469,1
31470,1
31471,1
31472,1
31473,1
31484,1
31485,1
31486,1
31487,1
31488,1
31489,1
31490,1
31491,1
31492,1
31513,3
31514,3
31515,3
31516,3
31517,3
31518,3
31519,3
31520,3
31521,3
31522,3
31523,3
31524,3
31525,3
31526,3
31527,3
31528,3
31529,3
31530,3
31531,3
31532,3
31533,3
31534,3
31535,3
31567,6
31568,6
31569,6
31570,6
31571,6
31573,3
31574,3
31575,3
31576,3
31577,3
31578,3
31579,3
31580,3
31585,3
31586,3
31587,3
31588,3
31589,3
31590,3
31591,3
31592,3
31593,3
31594,3
31595,3
31596,3
31597,3
31598,3
31599,3
31612,3
31613,3
31630,2
31631,2
31632,2
31633,2
31634,2
31635,2
31666,6
31667,6
31668,6
31669,6
31670,6
31675,6
31676,6
31677,6
31678,6
31679,6
31685,10
31686,10
31687,10
31688,10
31689,10
31690,10
31696,6
31697,6
31698,6
31699,6
31700,6
31701,6
31825,5
31826,5
31827,5
31828,5
31829,5
31831,2
31832,2
31834,2
31835,3
31836,3
31902,3
31903,3
31904,3
31905,3
31906,3
31908,3
31940,1
31941,1
31942,1
31943,1
31944,1
31947,1
31948,1
31954,6
31955,6
31956,6
31957,6
31958,6
31959,6
31965,1
31966,1
31967,1
31968,1
31969,1
31970,1
32031,1
32032,1
32033,1
32034,1
32035,1
32036,1
32037,1
32038,1
32039,1
38747,16
38748,16
38749,16
38750,16
38751,16
38756,16
38757,16
38758,16
38759,16
38760,16
38761,16
38762,16
38764,4
38765,4
38766,4
38767,4
38768,4
38769,4
38770,4
38771,12
38772,12
38773,12
38774,12
38775,12
38776,12
38777,12
38779,1
38780,1
38781,1
38782,1
38783,1
38784,1
38785,1
38786,11
38787,11
38788,11
38789,11
38807,3
38808,3
38809,3
38810,3
38811,3
38812,3
38813,3
38814,3
38815,3
38821,3
38822,3
38823,3
38824,3
38825,3
38826,3
38827,3
38828,3
38835,3
38836,3
38842,3
38843,3
38844,3
38845,3
38846,3
38851,3
38852,3
38853,3
38854,3
38855,3
38857,3
38858,3
38859,3
38860,3
38861,3
38862,3
38863,3
38864,3
38865,3
38866,3
38867,3
38868,3
38869,3
38963,3
38964,3
38965,3
38966,3
