10928,1
10929,1
10930,1
10931,1
10932,1
10933,1
10934,1
10935,1
10936,1
10937,1
10938,1
10939,1
10940,1
10941,1
10942,1
10943,1
10944,1
10945,1
10946,1
10947,1
10948,1
10949,1
10950,1
10951,1
10952,1
10953,1
10954,1
10955,1
10956,1
10957,1
10958,1
10959,1
10960,1
10961,1
10962,1
10963,1
10964,1
10965,1
10966,1
10967,1
10968,1
10974,3
10975,3
10976,3
10977,3
10978,3
10979,3
10980,3
10981,3
10982,3
10983,3
10984,3
10985,3
10986,3
11000,3
11001,3
11002,3
11003,3
11004,3
11036,3
11037,3
11038,3
11039,3
11040,3
11041,3
11042,3
11043,3
11044,3
11045,3
11046,3
11047,3
11048,3
11128,1
11129,1
11130,1
11131,1
11132,1
11133,1
11134,1
11136,1
11137,1
11138,1
11139,1
11140,1
11141,1
11142,1
11143,1
11144,1
11145,1
11146,1
11147,1
11148,1
11149,1
11150,1
11151,1
11153,3
11154,3
11155,3
11156,3
11157,3
11158,3
11159,3
11160,3
11161,3
11162,3
11163,3
11164,3
11165,3
11166,3
11167,3
11168,3
11169,3
11170,3
11171,3
11172,3
11173,3
11174,3
11175,3
11176,3
11177,3
11178,3
11179,3
11180,3
11181,3
11182,4
11183,4
11184,4
11185,4
11186,4
11188,1
11189,1
11190,1
11354,3
11355,3
11356,3
11357,3
11358,3
11359,3
11360,3
11361,3
11362,3
11363,3
11364,3
11365,3
11366,3
11390,1
11391,1
11392,1
11393,1
11394,1
11395,1
11396,1
11397,1
11398,1
11497,1
11498,1
11499,1
11500,1
11501,1
11502,1
11503,1
11504,1
11505,1
11506,1
11507,1
11508,1
11509,1
15169,1
15170,1
15171,1
15172,1
15173,1
15174,1
15175,1
15176,1
15177,1
15178,1
15179,1
15180,1
15181,1
15182,1
15183,1
15184,1
15185,1
15186,1
15187,1
15188,1
15189,1
15190,1
15191,1
15192,1
15193,1
15194,1
15195,1
15196,1
15197,1
15198,1
15199,1
15200,1
15201,1
15202,1
15203,1
15204,1
15205,1
15206,1
15207,1
15208,1
15209,1
15210,1
15211,1
15212,1
15213,1
15214,1
15215,1
15216,1
15217,1
15218,1
15219,1
15220,1
15221,1
15222,1
15223,1
15224,1
15225,1
15226,1
15227,1
15228,1
15229,1
15230,1
15231,1
15232,1
15233,1
15234,1
15235,1
15236,1
15237,1
15238,1
15239,1
15240,1
15241,1
15242,1
15243,1
15244,1
15245,1
15246,1
15247,1
15248,1
15249,1
15250,1
15251,1
15252,1
15253,1
15254,1
15255,1
15256,1
15257,1
15258,1
15259,1
15260,1
15261,1
15262,1
15263,1
15264,1
15265,1
15266,1
15267,1
15268,1
15269,1
15270,1
15271,1
15272,1
15273,1
15274,1
15275,1
15276,1
15277,1
15278,1
15279,1
15280,1
15281,1
15282,1
15283,1
15284,1
15285,1
15286,1
15287,1
21334,1
21335,1
21336,1
21337,1
21338,1
21339,1
21340,1
21341,1
21342,1
21343,1
21344,1
21345,1
21346,1
21347,1
21348,1
21349,1
21350,1
21351,1
21352,1
21353,1
21354,1
21355,1
21356,1
21357,1
21358,1
21359,1
21360,1
21361,1
21362,1
21363,1
21364,1
21365,1
21366,1
21367,1
21368,1
21369,1
21370,1
21371,1
21372,1
21373,1
21374,1
21375,1
21376,1
21377,1
21378,1
21379,1
21380,1
21381,1
21382,1
21383,1
21384,1
21385,1
21386,1
21387,1
21388,1
21389,1
21390,1
21391,1
21392,1
21393,1
21394,1
21395,1
21396,1
21402,3
21403,3
21404,3
21405,3
21406,3
21407,3
21408,3
21417,3
21418,3
21419,3
21420,3
21421,3
21423,3
21424,3
21425,3
21426,3
21427,3
21428,3
21429,3
21430,3
21431,3
21432,3
21433,3
21434,3
21435,3
21436,3
21437,3
21452,3
21453,3
21454,3
21455,3
21456,3
21510,3
21511,3
21512,3
21521,3
21522,3
21523,3
21529,1
21530,1
21531,1
21532,1
21533,1
21534,1
21535,1
21536,1
21545,1
21546,1
21547,1
21548,1
21549,1
21550,1
21551,1
21552,1
21553,1
21554,1
21555,1
21556,1
21557,1
21558,1
21559,1
21561,1
21562,1
21563,1
21564,1
21565,1
21566,1
21567,1
21568,1
21569,1
21570,1
21571,1
21572,1
21573,1
21574,1
21575,1
21576,1
21578,3
21579,3
21580,3
21581,3
21582,3
21583,3
21584,3
21585,3
21586,3
21587,3
21588,3
21589,3
21590,3
21591,3
21592,3
21593,3
21595,2
21596,2
21597,2
21598,2
21599,2
21600,2
21601,2
21602,4
21603,4
21604,4
21605,4
21606,4
21608,1
21609,1
21610,1
21611,1
21612,1
21621,1
21622,1
21623,1
21658,1
21659,1
21660,1
21661,1
21662,1
21663,1
21664,1
21665,1
21666,1
21667,1
21668,1
21669,1
21670,1
21671,1
21672,1
21673,1
21682,1
21683,1
21684,1
21685,1
21686,1
21687,1
21688,1
21689,1
21690,1
21691,1
21692,1
21693,1
21702,1
21703,1
21704,1
21705,1
21706,1
21707,1
21708,1
21710,1
21711,1
21712,1
21842,4
21843,4
21844,4
21845,4
21846,4
21847,4
21864,1
21865,1
21866,1
21867,1
21868,1
21869,1
22323,1
22324,1
22325,1
22326,1
22327,1
22328,1
22329,1
22330,1
22331,1
22332,1
22333,1
22334,1
22335,1
22336,1
22337,1
22338,1
22339,1
22340,1
22341,1
22342,1
22343,1
22344,1
22345,1
22346,1
22347,1
22348,1
22349,1
22350,1
22351,1
22352,1
22353,1
22354,1
22355,1
22356,1
22357,1
22358,1
22359,1
22360,1
22361,1
22362,1
22363,1
22364,1
22365,1
22366,1
22367,1
22369,1
22370,1
22371,1
22372,1
22373,1
22374,1
22375,1
22376,1
22377,1
22378,1
22379,1
22380,1
22381,1
22382,1
22383,1
22384,1
22386,3
22387,3
22388,3
22389,3
22390,3
22391,3
22392,3
22393,3
22394,3
22395,3
22396,3
22397,3
22398,3
22399,3
22400,3
22401,3
22402,3
22404,3
22405,3
22406,3
22407,3
22408,3
22409,3
22410,3
22412,1
22413,1
22414,1
22415,1
22416,1
22417,1
22418,1
22419,1
22420,1
22421,1
22422,1
22423,1
22424,1
22425,1
22426,1
22427,1
22428,1
22442,3
22443,3
22444,3
22445,3
22446,3
22448,2
22449,2
22450,2
22451,2
22452,2
22453,2
22454,2
22455,4
22456,4
22457,4
22458,4
22459,4
22461,1
22462,1
22463,1
22464,1
22465,1
22466,1
22467,1
22468,1
22469,1
22470,1
22471,1
22472,1
22473,1
22474,1
22475,1
22476,1
22477,1
22478,1
22479,1
22480,1
22481,1
22482,1
22488,1
22489,1
22490,1
22491,1
22492,1
22493,1
22494,1
22495,1
22496,1
22497,1
22498,1
22499,1
22500,1
22501,1
22502,1
22503,1
22504,1
22505,1
22506,1
22507,1
22508,1
22509,1
22510,1
22511,1
22512,1
22513,1
22514,1
22515,1
22516,1
22517,1
22518,1
22519,1
22520,1
22521,1
22522,1
22523,1
22524,1
22525,1
22526,1
22527,1
22917,1
22918,1
22919,1
22920,1
22921,1
22922,1
22923,1
22924,1
22925,1
22926,1
22927,1
22928,1
22929,1
22930,1
22931,1
22932,1
22933,1
22934,1
22936,1
22937,1
22938,1
22939,1
22940,1
22941,1
22942,1
22943,1
22944,1
22945,1
22946,1
22947,1
22948,1
22949,1
23076,1
23077,1
23078,1
23079,1
23080,1
23081,1
23082,1
23083,1
23084,1
23085,1
23086,1
23087,1
23088,1
23089,1
23090,1
23091,1
23092,1
23093,1
23094,1
23095,1
23096,1
23097,1
23098,1
23099,1
23101,1
23102,1
23103,1
23116,1
23117,1
23118,1
23119,1
23120,1
23121,1
23122,1
23123,1
23124,1
23125,1
23126,1
23127,1
23128,1
23129,1
23130,1
23131,2
23132,2
23133,2
23134,2
23135,2
23136,2
23137,2
23139,1
23140,1
23145,1
23146,1
23147,1
23148,1
23154,1
23155,1
23156,1
23157,1
23158,1
23160,1
23161,1
23162,1
23168,1
23169,1
23170,1
23171,1
23172,1
23173,1
23174,1
23175,1
23177,2
