11330,3
11331,3
11340,3
11341,3
11343,1
11344,1
11345,1
11346,1
11352,2
11353,2
11354,2
11355,2
11356,2
11357,2
11358,2
11359,2
11360,2
11361,2
11362,2
11363,2
11364,2
11365,2
11366,2
11367,2
11368,2
11370,2
11371,2
11372,2
11373,2
11374,2
11375,2
11376,2
11377,2
11378,2
11393,1
11394,1
11395,1
11396,1
11397,1
11398,1
11399,1
11400,1
11401,1
11402,1
11403,1
11404,1
11405,1
11411,1
11412,1
11413,1
11414,1
11415,1
11416,1
11417,1
11418,1
11419,1
11420,1
11421,1
11422,1
11423,1
11443,1
11444,1
11445,1
11446,1
11447,1
11448,1
11449,1
11450,1
11451,1
11480,5
11481,5
11482,5
11483,5
11484,5
11485,5
11486,5
11487,5
11488,5
11489,5
11490,5
11491,5
11492,5
11493,5
11494,5
11495,5
11496,5
11498,3
11499,3
11500,3
11501,3
11502,3
11503,3
11505,2
11507,3
11508,5
11509,5
11538,1
11539,1
11540,1
11541,1
11542,1
11543,1
11544,1
11545,1
11546,1
11547,1
11548,1
11549,1
11550,1
11614,1
11615,1
11616,1
11617,1
11618,1
11619,1
11620,1
11621,1
11622,1
11623,1
11624,1
11625,1
11626,1
11627,1
11628,1
11629,1
11630,1
11631,1
11632,1
11633,1
11634,1
11635,1
11636,1
11637,1
11638,1
11662,1
11663,1
11664,1
11665,1
11666,1
11667,1
11668,1
11669,1
11670,1
11671,1
11672,1
11673,1
11674,1
12043,1
12044,1
12045,1
12046,1
12047,1
12052,1
12053,1
12054,1
12055,1
12056,1
12057,1
12058,1
12059,1
12060,1
12061,1
12064,1
12065,1
12066,1
12067,1
12068,1
12069,1
12070,1
12101,1
12102,1
12103,1
12104,1
12105,1
12106,1
12107,1
12108,1
12109,1
12110,1
12111,1
12112,1
12155,1
12156,1
12157,1
12158,1
12159,1
12160,1
12161,1
12162,1
12163,1
12164,1
12165,1
12166,1
12167,1
12168,1
12169,1
12170,1
12171,2
12172,2
12173,2
12174,2
12176,1
12177,1
12178,1
12179,1
12180,1
12181,1
12182,1
12183,1
12184,1
12185,1
12186,1
12188,1
12189,1
12190,1
12191,1
12192,1
12193,1
12194,1
12195,1
12196,1
12197,1
12198,1
12200,1
12201,1
12202,1
12203,1
12204,1
12207,1
12208,1
12209,1
12210,1
12211,1
12212,1
12213,1
12214,1
12373,1
12374,1
12375,1
12376,1
12377,1
12378,1
12379,1
12380,1
12381,1
12382,1
12383,1
12384,1
12385,1
12386,1
12387,1
12388,1
12389,1
12390,1
12391,1
12392,1
12394,1
12395,1
12396,1
12397,1
12398,1
12399,1
12400,1
12401,1
12402,1
12403,1
12404,1
12405,1
12406,1
12416,1
12417,1
12418,1
12419,1
25232,1
25233,1
25234,1
25235,1
25236,1
25237,1
25238,1
25239,1
25240,1
25241,1
25242,1
25244,1
25245,1
25246,1
25247,1
25248,1
25249,1
25250,1
25251,1
25252,1
25253,1
25254,1
25255,1
25256,1
25257,1
25258,1
25259,1
25260,1
25261,1
25262,1
25264,1
25265,1
25266,1
25280,1
25281,1
25282,1
25283,1
25284,1
25285,1
25286,1
25287,1
25288,1
25289,1
25353,1
25354,1
25355,1
25361,1
25362,1
25363,1
25364,1
25365,1
25366,1
25367,1
25368,1
25369,1
25370,1
25371,1
25372,1
25373,1
25374,1
25375,1
25376,1
25377,1
25378,1
25379,1
25380,1
25381,1
25382,1
25383,3
25384,3
25385,3
25386,3
25387,3
25389,2
25390,2
25391,2
25392,2
25393,2
25394,2
25395,2
25396,2
25397,2
25398,2
25399,2
25400,2
25401,2
25403,2
25404,2
25405,2
25406,2
25407,2
25418,2
25419,2
25420,2
25421,2
25422,2
25423,2
25424,2
25543,2
25544,2
25545,2
25546,2
25547,2
25548,2
25549,2
25551,2
25552,2
25553,2
25554,2
25555,2
25557,1
25558,1
25559,1
25560,1
25561,1
25563,1
25564,1
25565,1
25566,1
25567,1
25568,1
25569,1
25570,1
25572,1
25573,1
25574,1
25575,1
25576,1
25577,1
25578,1
25579,1
25580,1
25644,1
25645,1
25646,1
25647,1
25648,1
25649,1
25650,1
25651,1
25661,2
25662,2
25663,2
25664,2
25665,2
25666,2
25667,2
25668,2
25670,1
25671,1
25672,1
25673,1
25674,1
25675,1
25676,1
25677,1
25678,1
25684,2
25685,2
25686,2
25687,2
25688,2
25689,2
25708,2
25709,2
25710,2
25716,1
25717,1
25718,1
25719,1
25720,1
25721,1
25722,1
25723,1
25724,1
25725,1
25726,1
25727,1
25728,1
25729,1
25778,1
25779,1
25780,1
25781,1
25782,1
25783,1
25796,1
25797,1
25798,1
25799,1
25800,1
25801,1
25802,1
25803,1
25805,1
25806,1
25807,1
25808,1
25809,1
25810,1
25811,1
25812,1
25813,1
25814,1
25815,1
25816,1
25817,1
25818,1
25819,1
25820,1
25821,1
25822,1
25823,1
25824,1
25825,1
30873,1
30874,1
30875,1
30876,1
30877,1
30885,1
30886,1
30887,1
30889,1
30890,1
30891,1
30892,1
30893,1
30894,1
30896,1
30899,1
30900,1
30906,1
30907,1
30908,1
30909,1
30910,1
30911,1
30922,1
30923,1
30924,1
30925,1
30926,1
30927,1
30928,1
30929,1
30930,1
30931,1
30932,1
30954,1
30955,1
30956,1
30957,1
30958,1
30959,1
30970,1
30971,1
30972,1
30973,1
30974,1
30975,1
30976,1
30977,1
30978,1
30984,3
30985,3
30986,3
30987,3
30988,3
30989,3
30990,3
30991,3
30992,3
30993,3
30999,1
31000,1
31001,1
31002,1
31003,1
31004,1
31005,1
31006,1
31007,1
31008,1
31009,1
31010,1
31011,1
31012,1
31013,1
31014,1
31015,1
31016,1
31017,1
31018,1
31019,1
31020,1
31021,1
31055,1
31056,1
31057,1
31058,1
31059,1
31061,1
31062,1
31063,1
31155,1
31156,1
31157,1
31158,1
31159,1
31164,1
31165,1
31166,1
31167,1
31168,1
31185,1
31186,1
31187,1
31188,1
31189,1
31190,1
31271,1
31272,1
31273,1
31274,1
31275,1
31278,1
31279,1
31280,1
31281,1
31282,1
31283,1
31284,1
31285,1
31286,1
31303,1
31304,1
31305,1
31306,1
31307,1
31308,1
31314,2
31315,2
31316,2
31317,2
31318,2
31323,2
31326,2
31327,2
31411,1
31412,1
31413,1
31414,1
31415,1
31416,1
31417,1
31418,1
31435,1
31436,1
31437,1
31438,1
31439,1
31442,1
31443,1
31444,1
31450,1
31451,1
31452,1
31453,1
31454,1
31455,1
31461,1
31462,1
31463,1
31464,1
31465,1
31466,1
31525,1
31526,1
31527,1
31528,1
31529,1
31530,1
31531,1
31532,1
31533,1
38130,1
38131,1
38132,1
38133,1
38134,1
38135,1
38136,1
38137,1
38138,1
38139,1
38140,1
38142,1
38143,1
38144,1
38145,1
38146,1
38173,1
38174,1
38175,1
38176,1
38182,9
38183,9
38184,9
38185,9
38186,9
38191,9
38192,9
38193,9
38194,9
38195,9
38196,9
38197,9
38206,9
38207,9
38208,9
38209,9
38210,9
38211,9
38212,9
38214,7
38215,7
38216,7
38217,7
38218,7
38219,7
38220,7
38221,2
38222,2
38223,2
38224,2
