30927,2
30928,2
30929,2
30930,2
30931,2
30932,2
30954,2
30955,2
30956,2
30957,2
30958,2
30959,2
30970,2
30971,2
30972,2
30973,2
30974,2
30975,2
30976,2
30977,2
30978,2
30999,2
31000,2
31001,2
31002,2
31003,2
31004,2
31005,2
31006,2
31007,2
31008,2
31009,2
31010,2
31011,2
31012,2
31013,2
31014,2
31015,2
31016,2
31017,2
31018,2
31019,2
31020,2
31021,2
31055,4
31056,4
31057,4
31058,4
31059,4
31064,4
31065,4
31066,4
31067,4
31068,4
31073,4
31074,4
31075,4
31076,4
31077,4
31078,4
31079,4
31080,4
31081,4
31082,4
31083,4
31084,4
31085,4
31086,4
31087,4
31089,4
31090,4
31091,4
31092,4
31093,4
31094,4
31095,4
31096,4
31097,4
31100,2
31101,4
31102,4
31155,4
31156,4
31157,4
31158,4
31159,4
31164,4
31165,4
31166,4
31167,4
31168,4
31196,2
31197,2
31198,2
31199,2
31200,2
31201,2
31303,2
31304,2
31305,2
31306,2
31307,2
31308,2
31314,10
31315,10
31316,10
31317,10
31318,10
31323,10
31326,10
31327,10
31396,2
31397,2
31398,2
31399,2
31400,2
31403,2
31404,2
31405,2
31435,2
31436,2
31437,2
31438,2
31439,2
31442,2
31443,2
31444,2
31450,4
31451,4
31452,4
31453,4
31454,4
31455,4
31461,2
31462,2
31463,2
31464,2
31465,2
31466,2
31525,2
31526,2
31527,2
31528,2
31529,2
31530,2
31531,2
31532,2
31533,2
31822,2
31823,2
31824,2
31825,2
31826,2
31827,2
31828,2
31829,2
31830,2
31831,2
31832,2
38130,2
38131,2
38132,2
38133,2
38134,2
38135,2
38136,2
38137,2
38138,2
38139,2
38140,2
38142,2
38143,2
38144,2
38145,2
38146,2
38173,2
38174,2
38175,2
38176,2
38182,6
38183,6
38184,6
38185,6
38186,6
38191,6
38192,6
38193,6
38194,6
38195,6
38196,6
38197,6
38206,6
38207,6
38208,6
38209,6
38210,6
38211,6
38212,6
38214,2
38215,2
38216,2
38217,2
38218,2
38219,2
38220,2
38221,4
38222,4
38223,4
38224,4
38253,2
38254,2
38255,2
38256,2
38257,2
38258,2
38259,2
38260,2
38261,2
38267,2
38268,2
38269,2
38270,2
38271,2
38272,2
38273,2
38274,2
38280,2
38283,2
38284,2
38290,2
38291,2
38292,2
38293,2
38294,2
38299,2
38300,2
38301,2
38302,2
38303,2
38305,2
38306,2
38307,2
38308,2
38309,2
38310,2
38311,2
38312,2
38313,2
38314,2
38315,2
38316,2
38317,2
38345,2
38346,2
38414,2
38415,2
38416,2
38417,2
38963,1
38964,1
38965,1
38966,1
38967,1
38968,1
38969,1
38970,1
38980,1
38981,1
38982,1
38983,1
38984,1
38985,1
38986,1
38987,1
39135,2
39136,2
39137,2
39138,2
39139,2
39140,2
39141,2
39143,1
39144,1
39145,1
39146,1
39147,1
39148,1
39149,1
39150,1
39159,1
39160,1
39161,1
39162,1
39164,1
39165,1
39166,1
39167,1
39168,1
39169,1
39170,1
39270,2
39271,2
39272,2
39273,2
39274,2
39275,2
39276,2
39277,2
39278,2
39279,2
39280,2
39281,2
39629,2
39630,2
39631,2
39632,2
39633,2
39634,2
39635,2
39636,2
39637,2
39638,2
39639,2
39640,2
39641,2
39642,2
39643,2
39644,2
39645,2
39646,2
39647,2
39648,2
39649,2
39650,2
39651,2
39652,2
39653,2
39674,2
39675,2
39676,2
39677,2
39678,2
39692,2
39693,2
39694,2
39695,2
39696,2
39697,2
39698,2
39699,2
39700,2
39721,2
39722,2
39723,2
39724,2
39725,2
39726,2
39727,2
39733,2
39734,2
39735,2
39736,2
39737,2
39741,2
39742,2
39743,2
39744,2
39745,2
39746,2
39795,2
39796,2
39797,2
39798,2
39799,2
39800,2
39801,2
39802,2
39803,2
39804,2
39805,2
39806,2
39807,2
39855,1
39856,1
39857,1
39858,1
39859,1
39860,1
39861,1
39862,1
39863,1
39864,1
39897,2
39898,2
39899,2
39900,2
39901,2
39902,2
39903,2
39904,2
39905,2
39906,2
39907,2
39913,2
39914,2
39915,2
39916,2
39917,2
39918,2
39919,2
39920,2
39926,2
39927,2
39928,2
39929,2
39930,2
39931,2
39932,2
39933,2
39939,2
39940,2
39941,2
39942,2
39943,2
39944,2
39945,2
39946,2
39952,2
39953,2
39954,2
39955,2
39956,2
39957,2
39958,2
39959,2
39965,2
39966,2
39967,2
39968,2
39969,2
39970,2
39971,2
39972,2
39978,2
39979,2
39980,2
39981,2
39982,2
39983,2
39984,2
39985,2
39991,2
39992,2
39993,2
39994,2
39995,2
39996,2
39997,2
39998,2
40004,2
40005,2
40006,2
40007,2
40008,2
40009,2
40010,2
40011,2
40017,2
40018,2
40019,2
40020,2
40021,2
40022,2
40023,2
40024,2
