31687,2
31688,2
31689,2
31690,2
31825,1
31826,1
31827,1
31828,1
31829,1
31831,1
31832,1
31834,1
31902,2
31903,2
31904,2
31905,2
31906,2
31908,2
31954,3
31955,3
31956,3
31957,3
31958,3
31959,3
32329,2
32330,2
32331,2
32332,2
32333,2
32334,2
32335,2
32336,2
32337,2
32338,2
32339,2
38747,3
38748,3
38749,3
38750,3
38751,3
38756,3
38757,3
38758,3
38759,3
38760,3
38761,3
38762,3
38764,3
38765,3
38766,3
38767,3
38768,3
38769,3
38770,3
38842,2
38843,2
38844,2
38845,2
38846,2
38848,2
38849,2
38850,2
40171,2
40172,2
40173,2
40174,2
40175,2
40176,2
40177,2
40178,2
40179,2
40180,2
40181,2
40182,2
40183,2
40184,2
40185,2
40186,2
40187,2
40188,2
40189,2
40190,2
40191,2
40192,2
40193,2
40194,2
40195,2
40216,2
40217,2
40218,2
40219,2
40220,2
40222,2
40223,2
40234,2
40235,2
40236,2
40237,2
40238,2
40239,2
40240,2
40241,2
40242,2
40307,2
40308,2
40309,2
40310,2
40311,2
40312,2
40313,2
40314,2
40315,2
40316,2
40337,2
40338,2
40339,2
40340,2
40341,2
40342,2
40343,2
40344,2
40345,2
40346,2
40347,2
40348,2
40349,2
40439,2
40440,2
40441,2
40442,2
40443,2
40444,2
40445,2
40446,2
40447,2
40448,2
40449,2
40454,2
40455,2
40456,2
40457,2
40458,2
40459,2
40460,2
40461,2
40466,2
40467,2
40468,2
40469,2
40470,2
40471,2
40472,2
40473,2
40478,2
40479,2
40480,2
40481,2
40482,2
40483,2
40484,2
40485,2
40490,2
40491,2
40492,2
40493,2
40494,2
40495,2
40496,2
40497,2
40502,2
40503,2
40504,2
40505,2
40506,2
40507,2
40508,2
40509,2
40514,2
40515,2
40516,2
40517,2
40518,2
40519,2
40520,2
40521,2
40526,2
40527,2
40528,2
40529,2
40530,2
40531,2
40532,2
40533,2
40538,2
40539,2
40540,2
40541,2
40542,2
40543,2
40544,2
40545,2
40550,2
40551,2
40552,2
40553,2
40554,2
40555,2
40556,2
40557,2
