25791,2
25792,2
25793,2
25794,2
25795,2
25796,2
25914,2
25915,2
25916,2
25917,2
25918,2
25919,2
25920,2
25922,2
25923,2
25924,2
25925,2
25926,2
25934,2
25935,2
25936,2
25937,2
25938,2
25939,2
25940,2
25941,2
25942,2
25943,2
26033,2
26034,2
26035,2
26036,2
26037,2
26038,2
26039,3
26040,3
26041,3
26042,3
26043,3
26045,1
26046,1
26047,1
26048,1
26049,1
26050,1
26051,1
26052,1
26053,1
26059,2
26060,2
26061,2
26062,2
26063,2
26064,2
26085,2
26086,2
26087,2
26093,1
26094,1
26095,1
26096,1
26097,1
26098,1
26099,1
26100,1
26101,1
26102,1
26103,1
26104,1
26105,1
26106,1
26155,2
26156,2
26157,2
26158,2
26159,2
26160,2
26173,2
26174,2
26175,2
26176,2
26177,2
26178,2
26179,2
26180,2
26182,2
26183,2
26184,2
26185,2
26186,2
26187,2
26188,2
26189,2
26190,2
26191,2
26192,2
26193,2
26194,2
26195,2
26196,2
26197,2
26198,2
26199,2
26200,2
26201,2
26202,2
29306,1
29307,1
29308,1
29309,1
29310,1
29311,1
29312,1
29313,1
29314,1
29315,1
29316,1
29317,1
29318,1
29319,1
29320,1
29321,1
29322,1
29323,1
29324,1
29325,1
29326,1
29327,1
29328,1
29329,1
29340,1
29341,1
29342,1
29343,1
29344,1
29345,1
29346,1
29347,1
29348,1
29349,1
29350,1
29351,1
29352,1
29353,1
29354,1
29355,1
29356,1
29357,1
29358,1
29359,1
29360,1
29361,1
29362,1
29363,1
29364,1
29365,1
29366,1
29367,1
29368,1
29369,1
29370,1
29371,1
29372,1
29373,1
29374,1
29375,1
29376,1
29377,1
29378,1
29379,1
29380,1
29381,1
29382,1
29383,1
29736,1
29737,1
29738,1
29739,1
29740,1
29741,1
29742,1
29743,1
29744,1
29745,1
29746,1
29747,1
29748,1
29749,1
29750,1
29751,1
29752,1
29753,1
29754,1
29755,1
29756,1
29757,1
29758,1
29759,1
29760,1
29761,1
29762,1
29763,1
29764,1
29765,1
29766,1
29767,1
29768,1
29769,1
29770,1
29771,1
29772,1
29773,1
29774,1
29775,1
29776,1
29777,1
29778,1
29779,1
29780,1
29781,1
29782,1
29783,1
29784,1
29785,1
29810,1
29811,1
29812,1
29813,1
29814,1
29815,1
29816,1
29817,1
29818,1
29819,1
29820,1
29821,1
29822,1
29823,1
29824,1
29825,1
29826,1
29827,1
29828,1
29829,1
29830,1
29831,1
29832,1
29833,1
29839,1
29840,1
29841,1
29842,1
29843,1
29844,1
29850,2
29851,2
29852,2
29853,2
29854,2
29855,2
31498,7
31499,7
31500,7
31501,7
31502,7
31503,7
31504,7
31505,7
31506,7
31507,7
31513,2
31514,2
31515,2
31516,2
31517,2
31518,2
31519,2
31520,2
31521,2
31522,2
31523,2
31524,2
31525,2
31526,2
31527,2
31528,2
31529,2
31530,2
31531,2
31532,2
31533,2
31534,2
31535,2
31666,7
31667,7
31668,7
31669,7
31670,7
31675,7
31676,7
31677,7
31678,7
31679,7
31696,1
31697,1
31698,1
31699,1
31700,1
31701,1
31825,1
31826,1
31827,1
31828,1
31829,1
31831,1
31832,1
31834,1
31954,2
31955,2
31956,2
31957,2
31958,2
31959,2
38747,8
38748,8
38749,8
38750,8
38751,8
38756,8
38757,8
38758,8
38759,8
38760,8
38761,8
38762,8
38771,8
38772,8
38773,8
38774,8
38775,8
38776,8
38777,8
38779,8
38780,8
38781,8
38782,8
38783,8
38784,8
38785,8
40781,2
40782,2
40783,2
40784,2
40785,2
40786,2
40792,2
40793,2
40794,2
40795,2
40796,2
40797,2
40818,5
40819,5
40820,5
40821,5
40822,5
40824,3
40825,3
40826,3
40827,3
40828,3
40829,3
40830,3
40831,2
40832,2
40833,2
40834,2
40836,1
40837,1
40838,1
40839,1
40840,1
40841,1
40842,1
40843,1
40845,1
40846,1
40847,1
40848,1
40849,1
40850,1
40851,1
40852,1
40853,1
40854,1
40855,1
40856,1
40857,1
40858,1
40859,1
40860,1
40861,1
40862,1
40863,1
40864,1
40866,1
40867,1
40868,1
