22775,3
22776,3
22777,3
22778,3
22779,3
22780,3
22782,3
22783,3
22789,3
22790,3
22791,3
22792,3
22798,4
22799,4
22800,4
22801,4
22802,4
22804,4
22805,4
22806,4
22808,1
22809,1
22810,1
22811,1
22812,3
22813,3
22814,3
22815,3
22816,3
22817,3
22818,3
22819,3
22820,3
22822,3
22823,3
22824,3
22825,3
22826,3
22827,3
22828,3
22829,3
22835,3
22836,3
22837,3
22838,3
22839,3
22840,3
22841,3
22842,3
22843,3
30812,1
30813,1
30814,1
30815,1
30816,1
30817,1
30818,1
30819,1
30820,1
30821,1
30822,1
30823,1
30824,1
30825,1
30826,1
30827,1
30828,1
30829,1
30830,1
30831,1
30832,1
30833,1
30834,1
30835,1
30836,1
30837,1
30838,1
30839,1
30840,1
30841,1
30842,1
30843,1
30844,1
30845,1
30846,1
30847,1
30848,1
30849,1
30850,1
30851,1
30852,1
30853,1
30854,1
30860,1
30861,1
30862,1
30863,1
30864,1
30865,1
30866,1
30867,1
31130,2
31131,2
31132,2
31133,2
31134,2
31135,2
31155,1
31156,1
31157,1
31158,1
31159,1
31164,1
31165,1
31166,1
31167,1
31168,1
31185,2
31186,2
31187,2
31188,2
31189,2
31190,2
31314,1
31315,1
31316,1
31317,1
31318,1
31320,1
31321,1
31325,1
31326,1
31327,1
31396,2
31397,2
31398,2
31399,2
31400,2
31403,2
31404,2
31405,2
31450,1
31451,1
31452,1
31453,1
31454,1
31455,1
38253,1
38254,1
38255,1
38256,1
38257,1
38258,1
38259,1
38260,1
38261,1
38267,1
38268,1
38269,1
38270,1
38271,1
38272,1
38273,1
38274,1
38280,1
38283,1
38284,1
38290,1
38291,1
38292,1
38293,1
38294,1
38299,1
38300,1
38301,1
38302,1
38303,1
38305,1
38306,1
38307,1
38308,1
38309,1
38310,1
38311,1
38312,1
38313,1
38314,1
38315,1
38316,1
38317,1
38345,1
38346,1
38414,1
38415,1
38416,1
38417,1
40464,1
40465,1
40466,1
40467,1
40468,1
40469,1
40470,1
40513,1
40514,1
40515,1
40516,1
40517,1
40518,1
40519,1
40520,1
