1977,9
1978,9
1979,9
1980,9
1981,9
1982,9
1983,9
1984,9
2008,9
2009,9
2010,9
2011,9
2012,9
2013,9
2014,9
2015,9
2016,9
2017,9
2018,9
2019,9
2020,9
2021,9
2022,9
2023,9
2024,9
2025,9
2026,9
2027,9
2028,9
2029,9
2031,8
2032,8
2033,8
2034,8
2035,8
2036,8
2037,8
2038,8
2039,9
2040,9
2041,9
2042,9
2043,9
2044,9
2045,9
2046,9
2047,9
2048,9
2049,9
2055,1
2056,1
2057,1
2058,1
2059,1
2061,1
2062,1
2063,1
2228,1
2229,1
2230,1
2231,1
2232,1
2233,1
2234,1
2235,1
2236,1
2237,1
2238,1
2239,1
2240,1
2241,1
2242,1
2243,1
2244,1
2245,1
2246,1
2247,1
2248,1
2249,1
2255,9
2256,9
2257,9
2258,9
2259,9
2260,9
2261,9
2273,9
2274,9
2275,9
2276,9
2277,9
2278,9
2279,9
2280,9
2312,9
2313,9
2314,9
3125,1
3126,1
3127,1
3128,1
3129,1
3130,1
3131,1
3132,1
3133,1
3134,1
3135,1
3136,1
3137,1
3138,1
3139,1
3140,1
3141,1
3142,1
3143,1
3144,1
3145,1
3146,1
3147,1
3148,1
3149,1
3150,1
3151,1
3152,1
3153,1
3154,1
3155,1
3156,1
3157,1
3158,1
3159,1
3160,1
3161,1
3162,1
3163,1
3164,1
3165,1
3166,1
3167,1
3168,1
3169,1
3170,1
3171,1
3172,1
3173,1
3174,1
3175,1
3176,1
3177,1
3178,1
3179,1
3180,1
3181,1
3182,1
3183,1
3184,1
3185,1
3186,1
3187,1
3188,1
3189,1
3190,1
3191,1
3192,1
3193,1
3194,1
3195,1
3196,1
3197,1
3198,1
3199,1
3200,1
3201,1
3202,1
3203,1
3204,1
3205,1
3206,1
3207,1
3208,1
3209,1
3210,1
3211,1
3212,1
3213,1
3214,1
3215,1
3216,1
3217,1
3218,1
3219,1
3220,1
3221,1
3222,1
3223,1
3224,1
3225,1
3226,1
3227,1
3228,1
3229,1
3230,1
3231,1
3232,1
3233,1
3234,1
3235,1
3236,1
3237,1
3238,1
3239,1
3240,1
3241,1
3242,1
3243,1
3244,1
3245,1
3246,1
3247,1
3248,1
3249,1
3250,1
3251,1
3252,1
3253,1
3254,1
3255,1
3256,1
3257,1
3258,1
3259,1
3260,1
3261,1
3262,1
3263,1
3264,1
3265,1
3266,1
3267,1
3268,1
3269,1
3270,1
3271,1
3272,1
3273,1
3274,1
3275,1
3276,1
3277,1
3278,1
3279,1
3280,1
3281,1
3282,1
3283,1
3284,1
3285,1
3286,1
3287,1
3288,1
3289,1
3290,1
3291,1
3292,1
3293,1
3294,1
3295,1
3296,1
3297,1
3298,1
3299,1
3300,1
3301,1
3302,1
3303,1
3304,1
3305,1
3306,1
3307,1
3308,1
3309,1
3310,1
3311,1
3312,1
3313,1
3314,1
3315,1
3316,1
3317,1
3318,1
3319,1
3320,1
3321,1
3322,1
3323,1
3324,1
3325,1
3326,1
3327,1
3328,1
3329,1
3330,1
3331,1
3332,1
3333,1
3334,1
3335,1
3336,1
3337,1
3338,1
3339,1
3340,1
3341,1
3342,1
3343,1
3344,1
3345,1
3346,1
3347,1
3348,1
3349,1
3350,1
3351,1
3352,1
3353,1
3354,1
3355,1
3356,1
3357,1
3358,1
3359,1
3360,1
3361,1
3362,1
3363,1
3364,1
3365,1
3366,1
3367,1
3368,1
3369,1
3370,1
3371,1
3372,1
3373,1
3374,1
3375,1
3376,1
3377,1
3378,1
3379,1
3380,1
3381,1
3382,1
3383,1
3384,1
3385,1
3386,1
3387,1
3388,1
3389,1
3390,1
3391,1
3392,1
3393,1
3394,1
3395,1
3396,1
3397,1
3398,1
3399,1
3400,1
3401,1
3402,1
3403,1
3404,1
3405,1
3406,1
3407,1
3408,1
3409,1
3410,1
3411,1
3412,1
3413,1
3414,1
3415,1
3416,1
3417,1
3418,1
3419,1
3420,1
3421,1
3422,1
3423,1
3424,1
3425,1
3426,1
3427,1
3428,1
3429,1
3430,1
3431,1
3432,1
3433,1
3434,1
3435,1
3436,1
3437,1
3438,1
3439,1
3440,1
3441,1
3442,1
3443,1
3444,1
3445,1
3446,1
3447,1
3448,1
3449,1
3450,1
3451,1
3452,1
3453,1
3454,1
3455,1
3456,1
3457,1
3458,1
3459,1
3460,1
3461,1
3462,1
3463,1
3464,1
3465,1
3466,1
3467,1
3468,1
3469,1
3470,1
3471,1
3472,1
3473,1
3474,1
3475,1
3476,1
3477,1
3478,1
3479,1
3480,1
3481,1
3482,1
3483,1
3484,1
3485,1
3486,1
3487,1
3488,1
3489,1
3490,1
3491,1
3492,1
3493,1
3494,1
3495,1
3496,1
3497,1
3498,1
3499,1
3515,1
3516,1
3517,1
3518,1
3519,1
3520,1
3521,1
3522,1
3523,1
3524,1
3525,1
3526,1
3527,1
3528,1
3544,1
3545,1
3546,1
3547,1
3548,1
3549,1
10928,1
10929,1
10930,1
10931,1
10932,1
10933,1
10934,1
10935,1
10936,1
10937,1
10938,1
10939,1
10940,1
10941,1
10942,1
10943,1
10944,1
10945,1
10946,1
10947,1
10948,1
10949,1
10950,1
10951,1
10952,1
10953,1
10954,1
10955,1
10956,1
10957,1
10958,1
10959,1
10960,1
10961,1
10962,1
10963,1
10964,1
10965,1
10966,1
10967,1
10968,1
10974,10
10975,10
10976,10
10977,10
10978,10
10979,10
10980,10
10981,10
10982,10
10983,10
10984,10
10985,10
10986,10
11000,10
11001,10
11002,10
11003,10
11004,10
11036,10
11037,10
11038,10
11039,10
11040,10
11041,10
11042,10
11043,10
11044,10
11045,10
11046,10
11047,10
11048,10
11313,18
11314,18
11315,18
11316,18
11317,18
11318,18
11319,18
11320,18
11321,18
11322,18
11323,18
11324,18
11325,18
11326,18
11327,18
11328,18
11329,18
11331,18
11332,18
11333,18
11334,18
11335,18
11336,18
11337,18
11338,18
11339,18
11354,9
11355,9
11356,9
11357,9
11358,9
11359,9
11360,9
11361,9
11362,9
11363,9
11364,9
11365,9
11366,9
11372,1
11373,1
11374,1
11375,1
11376,1
11377,1
11378,1
11379,1
11380,1
11381,1
11382,1
11383,1
11384,1
11404,1
11405,1
11406,1
11407,1
11408,1
11409,1
11410,1
11411,1
11412,1
11441,33
11442,33
11443,33
11444,33
11445,33
11446,33
11447,33
11448,33
11449,33
11450,33
11451,33
11452,33
11453,33
11454,33
11455,33
11456,33
11457,33
11459,8
11460,8
11461,8
11462,8
11463,8
11464,8
11466,8
11467,25
11468,25
11497,1
11498,1
11499,1
11500,1
11501,1
11502,1
11503,1
11504,1
11505,1
11506,1
11507,1
11508,1
11509,1
11573,1
11574,1
11575,1
11576,1
11577,1
11578,1
11579,1
11580,1
11581,1
11582,1
11583,1
11584,1
11585,1
11586,1
11587,1
11588,1
11589,1
11590,1
11591,1
11592,1
11593,1
11594,1
11595,1
11596,1
11597,1
11621,9
11622,9
11623,9
11624,9
11625,9
11626,9
11627,9
11628,9
11629,9
11630,9
11631,9
11632,9
11633,9
11677,8
11678,8
11679,8
11680,8
11681,8
11682,8
11683,8
11684,8
11685,8
11686,8
11687,6
11688,6
11690,2
11691,2
11692,2
11694,14
11695,14
11696,14
11697,14
11698,14
11699,14
11700,14
11701,12
11702,12
11703,12
11740,2
11741,2
11742,2
11965,1
11966,1
11967,1
11968,1
11969,1
11970,1
11971,1
11972,1
11973,1
11974,1
11975,1
11976,1
12002,16
12003,16
12004,16
12005,16
12006,16
12011,16
12012,16
12013,16
12014,16
12015,16
12016,16
12017,16
12018,16
12019,16
12020,16
12023,16
12024,16
12025,16
12026,16
12027,16
12028,16
12029,16
12060,2
12061,2
12062,2
12063,2
12064,2
12065,2
12066,2
12067,2
12068,2
12069,2
12070,2
12071,2
12114,16
12115,16
12116,16
12117,16
12118,16
12119,16
12120,16
12121,16
12122,16
12123,16
12124,16
12125,16
12126,16
12127,16
12128,16
12129,16
12131,144
12132,144
12133,144
12134,144
12135,144
12136,144
12137,144
12138,144
12139,144
12140,144
12141,144
12142,144
12144,16
12145,16
12146,16
12147,16
12148,16
12149,16
12150,16
12151,16
12152,16
12153,160
12154,160
12155,160
12156,160
12157,160
12159,16
12160,16
12161,16
12162,16
12163,16
12166,16
12167,16
12168,16
12169,16
12170,16
12171,16
12172,16
12173,16
12213,14
12214,14
12215,14
12216,14
12217,14
12222,14
12223,14
12224,14
12225,14
12226,14
12227,14
12228,14
12229,14
12230,14
12231,14
12236,14
12237,14
12238,14
12239,14
12240,14
12241,14
12242,14
12243,14
12244,14
12245,12
12246,12
12248,2
12249,2
12250,2
12252,14
12253,14
12254,14
12255,14
12256,14
12257,14
12258,14
12259,14
12260,14
12261,14
12262,12
12263,12
12265,2
12266,2
12267,2
12269,2
12270,2
12271,2
12272,2
12273,2
12274,2
12275,2
12276,2
12277,2
12278,2
12279,2
12280,2
12286,4
12287,4
12288,4
12289,4
12290,4
12291,4
12292,4
12293,4
12294,4
12295,4
12296,4
12302,4
12303,4
12304,4
12305,4
12306,4
12307,4
12308,4
12309,4
12310,4
12311,4
12312,4
12313,4
12332,20
12333,20
12334,20
12335,20
12336,20
12337,20
12338,20
12339,20
12340,20
12341,20
12342,20
12343,20
12344,20
12345,20
12346,20
12347,20
12349,95
12350,95
12351,95
12352,95
12353,95
12354,95
12355,95
12356,95
12357,95
12358,95
12359,95
12360,95
12361,95
12362,95
12364,77
12365,77
12366,77
12367,77
12368,77
12369,77
12370,77
12372,18
12373,18
12374,18
12375,18
12376,97
12377,97
12378,97
12379,97
12380,97
12382,2
12383,2
12384,2
25582,1
25583,1
25584,1
25585,1
25586,1
25587,1
25588,1
25589,1
25590,1
25591,1
25592,1
25593,1
25594,1
25595,1
25596,1
25597,1
25598,1
25734,1
25735,1
25736,1
25737,1
25738,1
25739,1
25740,1
25741,1
25742,1
25743,1
25744,1
25745,1
25746,1
25747,1
25748,1
25749,1
25750,1
25751,1
25752,1
25753,1
25754,1
25755,1
25756,1
25757,1
25759,17
25760,17
25761,17
25762,17
25763,17
25764,17
25765,17
25766,17
25767,17
25768,17
25769,17
25770,17
25771,17
25773,17
25774,17
25775,17
25776,17
25777,17
25790,17
25791,17
25792,17
25793,17
25794,17
25795,17
25796,17
25914,17
25915,17
25916,17
25917,17
25918,17
25919,17
25920,17
25922,9
25923,9
25924,9
25925,9
25926,9
25934,9
25935,9
25936,9
25937,9
25938,9
25939,9
25940,9
25941,9
25942,9
25943,9
26025,8
26026,8
26027,8
26028,8
26029,8
26030,8
26031,8
26032,8
26033,17
26034,17
26035,17
26036,17
26037,17
26038,17
26039,18
26040,18
26041,18
26042,18
26043,18
26045,1
26046,1
26047,1
26048,1
26049,1
26050,1
26051,1
26052,1
26053,1
26059,17
26060,17
26061,17
26062,17
26063,17
26064,17
26085,17
26086,17
26087,17
26093,1
26094,1
26095,1
26096,1
26097,1
26098,1
26099,1
26100,1
26101,1
26102,1
26103,1
26104,1
26105,1
26106,1
26112,8
26113,8
26114,8
26115,8
26116,8
26117,8
26139,8
26140,8
26141,8
26142,8
26143,8
26144,8
26145,8
26146,8
26147,8
26148,8
26149,8
26155,9
26156,9
26157,9
26158,9
26159,9
26160,9
26173,9
26174,9
26175,9
26176,9
26177,9
26178,9
26179,9
26180,9
26182,9
26183,9
26184,9
26185,9
26186,9
26187,9
26188,9
26189,9
26190,9
26191,9
26192,9
26193,9
26194,9
26195,9
26196,9
26197,9
26198,9
26199,9
26200,9
26201,9
26202,9
31156,10
31157,10
31158,10
31159,10
31160,10
31161,10
31162,10
31163,10
31164,10
31165,10
31166,10
31167,10
31173,10
31174,10
31175,10
31176,10
31177,10
31178,10
31179,10
31180,10
31181,10
31182,10
31183,10
31184,10
31185,10
31186,10
31187,10
31188,10
31189,10
31190,10
31191,10
31192,10
31193,10
31194,10
31195,10
31196,10
31197,10
31198,10
31199,10
31200,10
31201,10
31202,10
31203,10
31204,10
31205,10
31206,10
31207,10
31208,10
31209,10
31210,10
31211,10
31212,10
31213,10
31214,10
31215,10
31216,10
31217,10
31218,10
31219,10
31220,10
31221,10
31222,10
31223,10
31224,10
31225,10
31226,10
31227,10
31228,10
31229,10
31230,10
31231,10
31232,10
31233,10
31234,10
31235,10
31236,10
31237,10
31238,10
31239,10
31240,10
31241,10
31242,10
31243,10
31244,10
31245,10
31246,10
31247,10
31248,10
31249,10
31250,10
31251,10
31252,10
31253,10
31254,10
31255,10
31256,10
31257,10
31258,10
31259,10
31260,10
31261,10
31262,10
31263,10
31264,10
31265,10
31266,10
31267,10
31268,10
31269,10
31270,10
31271,10
31384,8
31385,8
31386,8
31387,8
31388,8
31396,8
31397,8
31398,8
31400,8
31401,8
31402,8
31403,8
31404,8
31405,8
31407,8
31408,8
31416,8
31417,8
31418,8
31419,8
31420,8
31421,8
31432,8
31433,8
31434,8
31435,8
31436,8
31437,8
31438,8
31439,8
31440,8
31441,8
31442,8
31468,8
31469,8
31470,8
31471,8
31472,8
31473,8
31484,8
31485,8
31486,8
31487,8
31488,8
31489,8
31490,8
31491,8
31492,8
31498,10
31499,10
31500,10
31501,10
31502,10
31503,10
31504,10
31505,10
31506,10
31507,10
31513,9
31514,9
31515,9
31516,9
31517,9
31518,9
31519,9
31520,9
31521,9
31522,9
31523,9
31524,9
31525,9
31526,9
31527,9
31528,9
31529,9
31530,9
31531,9
31532,9
31533,9
31534,9
31535,9
31567,146
31568,146
31569,146
31570,146
31571,146
31573,18
31574,18
31575,18
31576,128
31577,128
31578,128
31579,128
31580,128
31585,128
31586,128
31587,128
31588,128
31589,128
31590,128
31591,128
31592,128
31593,128
31594,128
31595,128
31596,128
31597,128
31598,128
31599,128
31601,128
31602,128
31603,128
31604,128
31605,128
31606,128
31607,128
31608,128
31609,128
31612,128
31613,128
31666,19
31667,19
31668,19
31669,19
31670,19
31675,19
31676,19
31677,19
31678,19
31679,19
31685,77
31686,77
31687,77
31688,77
31689,77
31690,77
31696,95
31697,95
31698,95
31699,95
31700,95
31701,95
31707,14
31708,14
31709,14
31710,14
31711,14
31712,14
31782,8
31783,8
31784,8
31785,8
31786,8
31789,8
31790,8
31791,8
31792,8
31793,8
31794,8
31795,8
31796,8
31797,8
31814,16
31815,16
31816,16
31817,16
31818,16
31819,16
31825,17
31826,17
31827,17
31828,17
31829,17
31831,1
31832,1
31834,1
31835,16
31836,16
31902,10
31903,10
31904,10
31905,10
31906,10
31909,10
31910,10
31916,8
31917,8
31918,8
31919,8
31920,8
31921,8
31922,8
31923,8
31940,8
31941,8
31942,8
31943,8
31944,8
31947,8
31948,8
31954,19
31955,19
31956,19
31957,19
31958,19
31959,19
31965,8
31966,8
31967,8
31968,8
31969,8
31970,8
32031,8
32032,8
32033,8
32034,8
32035,8
32036,8
32037,8
32038,8
32039,8
32329,10
32330,10
32331,10
32332,10
32333,10
32334,10
32335,10
32336,10
32337,10
32338,10
32339,10
38695,8
38696,8
38697,8
38698,8
38699,8
38700,8
38701,8
38702,8
38703,8
38704,8
38705,8
38707,8
38708,8
38709,8
38710,8
38711,8
38738,8
38739,8
38740,8
38741,8
38747,71
38748,71
38749,71
38750,71
38751,71
38756,71
38757,71
38758,71
38759,71
38760,71
38761,71
38762,71
38771,71
38772,71
38773,71
38774,71
38775,71
38776,71
38777,71
38779,43
38780,43
38781,43
38782,43
38783,43
38784,43
38785,43
38786,28
38787,28
38788,28
38789,28
38807,10
38808,10
38809,10
38810,10
38811,10
38812,10
38813,10
38814,10
38815,10
38821,10
38822,10
38823,10
38824,10
38825,10
38826,10
38827,10
38828,10
38835,10
38836,10
38842,10
38843,10
38844,10
38845,10
38846,10
38851,10
38852,10
38853,10
38854,10
38855,10
38857,10
38858,10
38859,10
38860,10
38861,10
38862,10
38863,10
38864,10
38865,10
38866,10
38867,10
38868,10
38869,10
38963,10
38964,10
38965,10
38966,10
39424,2
39425,2
39426,2
39427,2
39428,2
39429,2
39430,2
39431,2
39432,2
39433,2
39463,1
39464,1
39465,1
39466,1
39467,1
39468,1
39469,1
39470,1
39471,1
39472,1
39473,1
39475,1
39476,1
39477,1
39479,2
39480,2
39481,2
39482,2
39483,2
39484,2
39485,2
39486,2
39487,2
39488,2
39489,2
39495,1
39496,1
39497,1
39498,1
39499,1
39500,1
39501,1
39502,1
39503,1
39504,1
39505,1
39507,1
39508,1
39509,1
39511,2
39512,2
39513,2
39514,2
39515,2
39516,2
39517,2
39518,2
39520,2
39521,2
39522,2
39523,2
39524,2
39525,2
39526,2
39527,2
39556,2
39557,2
39558,2
39559,2
39560,2
39561,2
39562,2
39563,2
39564,2
39565,2
39566,2
39591,2
39592,2
39593,2
39594,2
39595,2
39596,2
39597,2
39638,2
39639,2
39640,2
39641,2
39642,2
39643,2
39644,2
39645,2
39646,2
39647,2
39648,2
39649,2
39679,14
39680,14
39681,14
39682,14
39683,14
39684,14
39685,14
39687,2
39688,2
39689,2
39690,2
39691,12
39692,12
39693,12
39694,12
39696,2
39697,2
39698,2
39699,2
39700,2
39701,2
39702,2
39703,10
39704,10
39705,10
39706,10
39708,2
39709,2
39710,2
39711,2
39712,2
39713,2
39714,2
39715,8
39716,8
39717,8
39718,8
39720,1
39721,1
39722,1
39723,1
39724,1
39727,7
39728,7
39729,7
39730,7
39732,2
39733,2
39734,2
39735,2
39736,2
39737,2
39738,2
39739,5
39740,5
39741,5
39742,5
39744,2
39745,2
39746,2
39747,2
39748,2
39749,2
39750,2
39751,3
39752,3
39753,3
39754,3
39763,3
39764,3
39765,3
39766,3
39768,1
39769,1
39770,1
39771,1
39772,1
39775,2
39776,2
39777,2
39778,2
39780,2
39781,2
39782,2
39783,2
39784,2
39785,2
39786,2
39808,2
39809,2
39810,2
39812,14
39813,14
39814,14
39815,14
39816,14
39817,14
39818,14
39819,14
39820,14
39821,14
39822,12
39823,12
39825,2
39826,2
39827,2
39924,8
39925,8
39926,8
39927,8
39928,8
39929,1
39930,1
39931,1
39932,1
39933,1
39934,1
39935,1
39936,1
39937,1
39938,1
39939,1
39940,1
39941,1
39942,1
39943,1
39944,1
39945,1
39946,1
39947,1
39948,1
39953,1
39954,1
39955,1
39956,1
39957,1
39958,1
39959,1
39960,1
39961,1
39962,1
39963,1
39964,1
39973,18
39974,18
39975,18
39976,18
39977,18
39979,17
39981,16
39983,15
39985,14
39987,13
39989,13
39991,12
39993,11
39995,10
39997,10
39998,8
39999,8
40005,1
40006,1
40007,1
40008,1
40009,1
40010,1
40011,1
40012,1
40013,1
40014,1
40015,1
40016,1
40017,1
40018,1
40019,1
40020,1
40021,1
40022,1
40023,1
40024,1
40025,1
40026,1
40028,18
40029,18
40030,18
40031,18
40032,18
40033,18
40034,18
40035,18
40036,18
40037,18
40038,18
40039,18
40040,18
40041,18
40043,10
40044,10
40045,10
40047,9
40048,9
40049,9
40050,9
40051,9
40052,9
40053,9
40054,9
40055,9
40056,9
40059,2
40060,9
40061,9
40062,9
40063,9
40064,9
40065,9
40066,9
40067,9
40068,9
40069,9
40070,9
40071,9
40072,9
40073,9
40074,9
40075,9
40076,9
40077,9
40078,9
40079,9
40080,9
40081,9
40082,9
40083,9
40084,9
40085,9
40086,9
40087,9
40088,9
40089,9
40090,9
40091,10
40092,10
40093,10
40094,10
40095,10
40096,10
40098,8
40099,8
40107,8
40108,8
40109,8
40110,8
40111,8
40112,8
40113,8
40114,18
40115,18
40116,18
40117,19
40118,19
40119,19
40120,19
40121,19
40123,1
40124,1
40125,1
40127,1
40128,1
40129,1
40130,1
40131,1
40132,1
40133,1
40134,1
40135,1
40136,1
40140,1
40141,1
40142,1
40143,1
40144,1
40145,1
40146,1
40147,1
40148,1
40149,1
40150,1
40151,1
40152,1
40153,1
40154,1
40155,1
40156,1
40157,1
40158,1
40159,1
40160,1
40161,1
40162,1
40163,1
40164,1
40165,1
40171,10
40172,10
40173,10
40174,10
40175,10
40176,10
40177,10
40178,10
40179,10
40180,10
40181,10
40182,10
40183,10
40184,10
40185,10
40186,10
40187,10
40188,10
40189,10
40190,10
40191,10
40192,10
40193,10
40194,10
40195,10
40216,10
40217,10
40218,10
40219,10
40220,10
40234,10
40235,10
40236,10
40237,10
40238,10
40239,10
40240,10
40241,10
40242,10
40275,10
40276,10
40277,10
40278,10
40279,10
40282,2
40283,10
40284,10
40285,10
40286,10
40287,10
40288,10
40337,10
40338,10
40339,10
40340,10
40341,10
40342,10
40343,10
40344,10
40345,10
40346,10
40347,10
40348,10
40349,10
40382,10
40383,10
40384,10
40385,10
40386,10
40387,10
40388,10
40389,10
40390,10
40391,10
40397,10
40398,10
40399,10
40400,10
40401,10
40402,10
40403,10
40404,10
40405,10
40406,10
40439,10
40440,10
40441,10
40442,10
40443,10
40444,10
40445,10
40446,10
40447,10
40448,10
40449,10
40454,10
40455,10
40456,10
40457,10
40458,10
40459,10
40460,10
40461,10
40466,10
40467,10
40468,10
40469,10
40470,10
40471,10
40472,10
40473,10
40478,10
40479,10
40480,10
40481,10
40482,10
40483,10
40484,10
40485,10
40490,10
40491,10
40492,10
40493,10
40494,10
40495,10
40496,10
40497,10
40502,10
40503,10
40504,10
40505,10
40506,10
40507,10
40508,10
40509,10
40514,10
40515,10
40516,10
40517,10
40518,10
40519,10
40520,10
40521,10
40526,10
40527,10
40528,10
40529,10
40530,10
40531,10
40532,10
40533,10
40538,10
40539,10
40540,10
40541,10
40542,10
40543,10
40544,10
40545,10
40550,10
40551,10
40552,10
40553,10
40554,10
40555,10
40556,10
40557,10
