22585,1
22586,1
22587,1
22588,1
22589,1
22590,1
22591,1
22592,1
22593,1
22594,1
22595,1
22597,1
22598,1
22599,1
22600,1
22601,1
22602,1
22603,1
22604,1
22605,1
22606,1
22607,1
22608,1
22609,1
22610,1
22611,1
22613,3
22614,3
22615,3
22616,3
22617,3
22618,3
22619,3
22620,3
22621,3
22622,3
22623,3
22624,3
22625,3
22626,3
22627,3
22628,3
22629,3
22631,1
22632,1
22633,1
22634,1
22635,1
22636,1
22637,1
22638,1
22639,1
22640,1
22641,1
22642,1
22643,1
22644,1
22645,1
22646,1
22647,1
22648,1
22649,1
22650,1
22651,1
22652,1
22653,1
22654,1
22656,2
22657,2
22658,2
22659,2
22660,2
22661,2
22662,2
22663,2
22664,2
22665,2
22666,2
22667,2
22668,2
22669,2
22670,2
22671,2
22672,2
22673,2
22674,2
22675,2
22676,2
22677,2
22678,2
22680,1
22681,1
22682,1
22683,1
22684,1
22685,1
22686,1
22687,1
22688,1
22689,1
22690,1
22691,1
22692,1
22693,1
22694,1
22695,1
22696,1
22697,3
22698,3
22699,3
22700,3
22701,3
22703,3
22704,3
22705,3
22706,3
22707,3
22708,3
22709,3
22710,3
22711,3
22713,1
22714,1
22715,1
22726,3
22727,3
22728,3
22729,3
22730,3
22731,3
22733,2
22734,2
22736,1
22737,1
22738,3
22739,3
22740,3
22741,3
22742,3
22743,3
22744,3
22745,3
22746,3
22747,3
22748,3
22749,3
22751,1
22752,1
22753,1
22755,2
22756,2
22757,2
22758,3
22759,3
22760,3
22761,3
22762,3
22763,3
22764,3
22765,3
22766,3
22767,3
22768,3
22769,3
22770,3
22771,3
22772,3
22773,3
22774,3
22775,3
22776,3
22777,3
22778,3
22780,2
22781,2
22782,2
22784,1
22785,1
22786,3
22787,3
22788,4
22789,4
22790,4
22791,4
22792,4
22794,1
22795,1
22796,1
22797,1
22798,1
22799,1
22800,1
22801,1
22802,1
22803,1
22805,3
22806,3
22807,3
22808,3
22809,3
22810,3
22811,3
22812,3
22813,3
22814,3
22815,3
22816,3
22817,3
22818,3
22819,3
22820,3
22821,3
22822,3
22823,3
22824,3
22825,3
22826,3
22827,3
22828,3
22829,3
22830,3
22831,3
22832,3
22834,2
22835,2
22836,2
22837,2
22838,2
22839,2
22840,2
22841,2
22842,2
22843,2
22844,2
22845,2
22846,2
22847,3
22848,3
22849,3
22850,3
22851,3
22852,3
22853,3
22854,3
22855,3
22856,3
22857,3
22858,3
22859,3
22860,3
22861,3
22862,3
22863,3
22865,3
22866,3
22867,3
22868,3
22869,3
22870,3
22871,3
22872,3
22873,3
22874,3
22875,3
22876,3
22877,3
22878,3
22879,3
22880,3
22881,3
22882,3
22883,3
22884,3
22885,3
22886,3
22887,3
22888,3
22889,3
22890,3
22891,3
22892,3
22894,2
22895,2
22896,2
22897,2
22898,2
22899,2
22900,2
22901,2
22902,4
22903,4
22904,4
22905,4
22906,4
22908,1
22909,1
22910,1
22911,1
22917,6
22918,6
22919,6
22920,6
22921,6
22922,6
22923,6
22924,6
22925,6
22926,6
22927,6
22928,6
22929,6
22930,6
22931,6
22932,6
22933,6
22934,6
22936,6
22937,6
22938,6
22939,6
22940,6
22941,6
22942,6
22943,6
22944,6
22945,6
22946,6
22947,6
22948,6
22949,6
23076,3
23077,3
23078,3
23079,3
23080,3
23081,3
23082,3
23083,3
23084,3
23085,3
23086,3
23087,3
23088,3
23089,3
23090,3
23091,3
23092,3
23093,3
23094,3
23095,3
23096,3
23097,3
23098,3
23099,3
23101,3
23102,3
23103,3
23116,3
23117,3
23118,3
23119,3
23120,3
23121,3
23122,3
23123,3
23124,3
23125,3
23126,3
23127,3
23128,3
23129,3
23130,3
23131,6
23132,6
23133,6
23134,6
23135,6
23136,6
23137,6
23139,3
23140,3
23145,3
23146,3
23147,3
23148,3
23154,6
23155,6
23156,6
23157,6
23158,6
23160,6
23161,6
23162,6
23168,6
23169,6
23170,6
23171,6
23172,6
23173,6
23174,6
23175,6
23180,6
23181,6
23182,6
23184,6
23185,6
23186,6
23187,6
23188,6
23189,6
23190,6
23191,6
23193,6
23194,6
23195,6
23196,6
23197,6
23198,6
23199,6
23200,6
23201,6
23267,1
23268,1
23269,1
23270,1
23271,1
23272,1
23273,1
23274,1
23275,1
23276,1
31145,1
31146,1
31147,1
31148,1
31149,1
31150,1
31151,1
31156,2
31157,2
31158,2
31159,2
31160,2
31161,2
31162,2
31163,2
31164,2
31165,2
31166,2
31167,2
31173,2
31174,2
31175,2
31176,2
31177,2
31178,2
31179,2
31180,2
31181,2
31182,2
31183,2
31184,2
31185,2
31186,2
31187,2
31188,2
31189,2
31190,2
31191,2
31192,2
31193,2
31194,2
31195,2
31196,2
31197,2
31198,2
31199,2
31200,2
31201,2
31202,2
31203,2
31204,2
31205,2
31206,2
31207,2
31208,2
31209,2
31210,2
31211,2
31212,2
31213,2
31214,2
31215,2
31216,2
31217,2
31218,2
31219,2
31220,2
31221,2
31222,2
31223,2
31224,2
31225,2
31226,2
31227,2
31228,2
31229,2
31230,2
31231,2
31232,2
31233,2
31234,2
31235,2
31236,2
31237,2
31238,2
31239,2
31240,2
31241,2
31242,2
31243,2
31244,2
31245,2
31246,2
31247,2
31248,2
31249,2
31250,2
31251,2
31252,2
31253,2
31254,2
31255,2
31256,2
31257,2
31258,2
31259,2
31260,2
31261,2
31262,2
31263,2
31264,2
31265,2
31266,2
31267,2
31268,2
31269,2
31270,2
31271,2
31323,1
31324,1
31325,1
31326,1
31327,1
31328,1
31329,1
31330,1
31331,1
31332,1
31333,1
31334,1
31335,1
31336,1
31337,1
31338,1
31339,1
31340,1
31341,1
31342,1
31343,1
31344,1
31345,1
31346,1
31347,1
31348,1
31349,1
31350,1
31351,1
31352,1
31353,1
31354,1
31355,1
31356,1
31357,1
31358,1
31359,1
31360,1
31361,1
31362,1
31363,1
31364,1
31365,1
31367,1
31368,1
31369,1
31370,1
31371,1
31372,1
31373,1
31374,1
31375,1
31376,1
31377,1
31378,1
31619,4
31620,4
31621,4
31622,4
31623,4
31624,4
31641,6
31642,6
31643,6
31644,6
31645,6
31646,6
31666,11
31667,11
31668,11
31669,11
31670,11
31672,4
31673,4
31675,7
31676,7
31677,7
31678,11
31679,11
31685,4
31686,4
31687,4
31688,4
31689,4
31690,4
31696,5
31697,5
31698,5
31699,5
31700,5
31701,5
31825,3
31826,3
31827,3
31828,3
31829,3
31835,3
31836,3
31902,8
31903,8
31904,8
31905,8
31906,8
31908,5
31909,3
31910,3
31954,3
31955,3
31956,3
31957,3
31958,3
31959,3
32329,2
32330,2
32331,2
32332,2
32333,2
32334,2
32335,2
32336,2
32337,2
32338,2
32339,2
38807,2
38808,2
38809,2
38810,2
38811,2
38812,2
38813,2
38814,2
38815,2
38821,2
38822,2
38823,2
38824,2
38825,2
38826,2
38827,2
38828,2
38835,2
38836,2
38842,3
38843,3
38844,3
38845,3
38846,3
38848,1
38849,1
38850,1
38851,2
38852,2
38853,2
38854,2
38855,2
38857,2
38858,2
38859,2
38860,2
38861,2
38862,2
38863,2
38864,2
38865,2
38866,2
38867,2
38868,2
38869,2
38963,2
38964,2
38965,2
38966,2
40171,2
40172,2
40173,2
40174,2
40175,2
40176,2
40177,2
40178,2
40179,2
40180,2
40181,2
40182,2
40183,2
40184,2
40185,2
40186,2
40187,2
40188,2
40189,2
40190,2
40191,2
40192,2
40193,2
40194,2
40195,2
40201,1
40202,1
40203,1
40204,1
40205,1
40206,1
40207,1
40208,1
40209,1
40210,1
40216,2
40217,2
40218,2
40219,2
40220,2
40222,1
40223,1
40234,2
40235,2
40236,2
40237,2
40238,2
40239,2
40240,2
40241,2
40242,2
40248,2
40249,2
40250,2
40251,2
40252,2
40253,2
40254,2
40255,2
40256,2
40257,2
40263,2
40264,2
40265,2
40266,2
40267,2
40268,2
40269,2
40275,2
40276,2
40277,2
40278,2
40279,2
40283,2
40284,2
40285,2
40286,2
40287,2
40288,2
40307,2
40308,2
40309,2
40310,2
40311,2
40312,2
40313,2
40314,2
40315,2
40316,2
40337,2
40338,2
40339,2
40340,2
40341,2
40342,2
40343,2
40344,2
40345,2
40346,2
40347,2
40348,2
40349,2
40439,2
40440,2
40441,2
40442,2
40443,2
40444,2
40445,2
40446,2
40447,2
40448,2
40449,2
40454,2
40455,2
40456,2
40457,2
40458,2
40459,2
40460,2
40461,2
40466,2
40467,2
40468,2
40469,2
40470,2
40471,2
40472,2
40473,2
40478,2
40479,2
40480,2
40481,2
40482,2
40483,2
40484,2
40485,2
40490,2
40491,2
40492,2
40493,2
40494,2
40495,2
40496,2
40497,2
40502,2
40503,2
40504,2
40505,2
40506,2
40507,2
40508,2
40509,2
40514,2
40515,2
40516,2
40517,2
40518,2
40519,2
40520,2
40521,2
40526,2
40527,2
40528,2
40529,2
40530,2
40531,2
40532,2
40533,2
40538,2
40539,2
40540,2
40541,2
40542,2
40543,2
40544,2
40545,2
40550,2
40551,2
40552,2
40553,2
40554,2
40555,2
40556,2
40557,2
41001,1
41002,1
41003,1
41004,1
41005,1
41006,1
41007,1
41013,4
41014,4
41015,4
41016,4
41017,4
41018,4
41019,4
41020,4
41021,4
41022,4
41023,4
41024,4
41025,4
41026,4
41027,4
41033,4
41034,4
41035,4
41036,4
41037,4
41038,4
41039,4
41040,4
41041,4
41042,4
41043,4
41044,4
41049,1
41050,1
41051,1
41052,1
41053,1
41054,1
41055,1
41056,1
