11672,1
11673,1
11674,1
11691,1
11692,1
11693,1
11694,1
11695,1
11696,1
11697,1
11698,1
11699,1
11700,1
11701,1
11702,1
11703,1
11704,1
11705,1
11706,1
11707,1
11708,1
11709,1
11710,1
11711,1
11712,1
12043,1
12044,1
12045,1
12046,1
12047,1
12052,1
12053,1
12054,1
12055,1
12056,1
12057,1
12058,1
12059,1
12060,1
12061,1
12064,1
12065,1
12066,1
12067,1
12068,1
12069,1
12070,1
12155,3
12156,3
12157,3
12158,3
12159,3
12160,3
12161,3
12162,3
12163,3
12164,3
12165,3
12166,3
12167,3
12168,3
12169,3
12170,3
12171,6
12172,6
12173,6
12174,6
12176,3
12177,3
12178,3
12179,3
12180,3
12181,3
12182,3
12183,3
12184,3
12185,3
12186,3
12188,3
12189,3
12190,3
12191,3
12192,3
12193,3
12194,3
12195,3
12196,3
12197,3
12198,3
12200,3
12201,3
12202,3
12203,3
12204,3
12207,3
12208,3
12209,3
12210,3
12211,3
12212,3
12213,3
12214,3
12327,1
12328,1
12329,1
12330,1
12331,1
12332,1
12333,1
12334,1
12335,1
12336,1
12337,1
25212,1
25213,1
25214,1
25215,1
25216,1
25217,1
25218,1
25219,1
25220,1
25221,1
25222,1
25223,1
25224,1
25225,1
25226,1
25361,1
25362,1
25363,1
25364,1
25365,1
25366,1
25367,1
25368,1
25369,1
25370,1
25371,1
25372,1
25373,1
25374,1
25375,1
25376,1
25377,1
25378,1
25379,1
25380,1
25381,1
25382,1
25383,4
25384,4
25385,4
25386,4
25387,4
25389,3
25390,3
25391,3
25392,3
25393,3
25394,3
25395,3
25396,3
25397,3
25398,3
25399,3
25400,3
25401,3
25403,3
25404,3
25405,3
25406,3
25407,3
25418,3
25419,3
25420,3
25421,3
25422,3
25423,3
25424,3
25426,1
25427,1
25428,1
25429,1
25430,1
25431,1
25432,1
25433,1
25434,1
25435,1
25437,1
25446,1
25447,1
25448,1
25449,1
25450,1
25451,1
25452,1
25453,1
25454,1
25455,1
25456,1
25457,1
25458,1
25459,1
25460,1
25471,1
25472,1
25473,1
25474,1
25475,1
25488,1
25489,1
25490,1
25491,1
25492,1
25493,1
25494,1
25495,1
25496,1
25497,1
25498,1
25499,1
25500,1
25501,1
25502,1
25503,1
25504,1
25505,1
25506,1
25507,1
25508,1
25509,1
25510,1
25511,1
25512,1
25513,1
25514,1
25515,1
25516,1
25517,1
25518,1
25519,1
25520,1
25521,1
25522,1
25523,1
25524,1
25525,1
25526,1
25540,1
25541,1
25543,2
25544,2
25545,2
25546,2
25547,2
25548,2
25549,2
25653,2
25654,2
25655,2
25656,2
25657,2
25658,2
25659,2
25660,2
25661,3
25662,3
25663,3
25664,3
25665,3
25666,3
25667,3
25668,3
25670,1
25671,1
25672,1
25673,1
25674,1
25675,1
25676,1
25677,1
25678,1
25684,3
25685,3
25686,3
25687,3
25688,3
25689,3
25708,3
25709,3
25710,3
25716,1
25717,1
25718,1
25719,1
25720,1
25721,1
25722,1
25723,1
25724,1
25725,1
25726,1
25727,1
25728,1
25729,1
25735,2
25736,2
25737,2
25738,2
25739,2
25740,2
25762,2
25763,2
25764,2
25765,2
25766,2
25767,2
25768,2
25769,2
25770,2
25771,2
25772,2
30873,2
30874,2
30875,2
30876,2
30877,2
30885,2
30886,2
30887,2
30896,2
30899,2
30900,2
30906,2
30907,2
30908,2
30909,2
30910,2
30911,2
30922,2
30923,2
30924,2
30925,2
30926,2
30927,2
30928,2
30929,2
30930,2
30931,2
30932,2
30954,2
30955,2
30956,2
30957,2
30958,2
30959,2
30970,2
30971,2
30972,2
30973,2
30974,2
30975,2
30976,2
30977,2
30978,2
30984,10
30985,10
30986,10
30987,10
30988,10
30989,10
30990,10
30991,10
30992,10
30993,10
30999,1
31000,1
31001,1
31002,1
31003,1
31004,1
31005,1
31006,1
31007,1
31008,1
31009,1
31010,1
31011,1
31012,1
31013,1
31014,1
31015,1
31016,1
31017,1
31018,1
31019,1
31020,1
31021,1
31055,4
31056,4
31057,4
31058,4
31059,4
31064,4
31065,4
31066,4
31067,4
31068,4
31073,4
31074,4
31075,4
31076,4
31077,4
31078,4
31079,4
31080,4
31081,4
31082,4
31083,4
31084,4
31085,4
31086,4
31087,4
31089,4
31090,4
31091,4
31092,4
31093,4
31094,4
31095,4
31096,4
31097,4
31101,4
31102,4
31155,1
31156,1
31157,1
31158,1
31159,1
31161,1
31162,1
31167,1
31168,1
31174,1
31175,1
31176,1
31177,1
31178,1
31179,1
31271,1
31272,1
31273,1
31274,1
31275,1
31278,1
31279,1
31280,1
31281,1
31282,1
31283,1
31284,1
31285,1
31286,1
31303,3
31304,3
31305,3
31306,3
31307,3
31308,3
31314,3
31315,3
31316,3
31317,3
31318,3
31320,3
31321,3
31323,3
31326,3
31327,3
31411,1
31412,1
31413,1
31414,1
31415,1
31416,1
31417,1
31418,1
31435,2
31436,2
31437,2
31438,2
31439,2
31442,2
31443,2
31444,2
31450,1
31451,1
31452,1
31453,1
31454,1
31455,1
31461,2
31462,2
31463,2
31464,2
31465,2
31466,2
31525,2
31526,2
31527,2
31528,2
31529,2
31530,2
31531,2
31532,2
31533,2
35154,1
35155,1
35156,1
35157,1
35158,1
35159,1
35160,1
35161,1
35162,1
35163,1
35164,1
35165,1
35166,1
35167,1
35168,1
35169,1
35170,1
35171,1
35172,1
35173,1
35174,1
35175,1
35176,1
35177,1
35178,1
35179,1
35180,1
35181,1
35182,1
35183,1
35184,1
35185,1
35186,1
35187,1
35188,1
35189,1
35190,1
35191,1
35192,1
35193,1
35194,1
35195,1
35196,1
35197,1
35198,1
35199,1
35200,1
35201,1
35202,1
35203,1
35204,1
35205,1
35206,1
35207,1
35208,1
35209,1
35210,1
35211,1
35212,1
35213,1
35214,1
35215,1
35216,1
35217,1
35218,1
35219,1
35220,1
35221,1
35222,1
35223,1
35224,1
35225,1
35226,1
35227,1
35228,1
35229,1
35230,1
35231,1
35232,1
35233,1
35234,1
35235,1
35236,1
35237,1
35238,1
35239,1
35240,1
35241,1
35242,1
35243,1
35244,1
35245,1
35246,1
35247,1
35248,1
35249,1
35250,1
35251,1
35252,1
35253,1
35254,1
35255,1
35256,1
35257,1
35258,1
35259,1
35260,1
35261,1
35262,1
35263,1
35264,1
35265,1
35266,1
35267,1
35268,1
35269,1
35270,1
35271,1
35272,1
35273,1
35274,1
35275,1
38130,2
38131,2
38132,2
38133,2
38134,2
38135,2
38136,2
38137,2
38138,2
38139,2
38140,2
38142,2
38143,2
38144,2
38145,2
38146,2
38173,2
38174,2
38175,2
38176,2
38182,10
38183,10
38184,10
38185,10
38186,10
38191,10
38192,10
38193,10
38194,10
38195,10
38196,10
38197,10
38199,3
38200,3
38201,3
38202,3
38203,3
38204,3
38205,3
38206,7
38207,7
38208,7
38209,7
38210,7
38211,7
38212,7
38221,7
38222,7
38223,7
38224,7
