23198,1
23199,1
23200,1
23201,1
23267,1
23268,1
23269,1
23270,1
23271,1
23272,1
23273,1
23274,1
23275,1
23276,1
31145,1
31146,1
31147,1
31148,1
31149,1
31150,1
31151,1
31156,2
31157,2
31158,2
31159,2
31160,2
31161,2
31162,2
31163,2
31164,2
31165,2
31166,2
31167,2
31173,2
31174,2
31175,2
31176,2
31177,2
31178,2
31179,2
31180,2
31181,2
31182,2
31183,2
31184,2
31185,2
31186,2
31187,2
31188,2
31189,2
31190,2
31191,2
31192,2
31193,2
31194,2
31195,2
31196,2
31197,2
31198,2
31199,2
31200,2
31201,2
31202,2
31203,2
31204,2
31205,2
31206,2
31207,2
31208,2
31209,2
31210,2
31211,2
31212,2
31213,2
31214,2
31215,2
31216,2
31217,2
31218,2
31219,2
31220,2
31221,2
31222,2
31223,2
31224,2
31225,2
31226,2
31227,2
31228,2
31229,2
31230,2
31231,2
31232,2
31233,2
31234,2
31235,2
31236,2
31237,2
31238,2
31239,2
31240,2
31241,2
31242,2
31243,2
31244,2
31245,2
31246,2
31247,2
31248,2
31249,2
31250,2
31251,2
31252,2
31253,2
31254,2
31255,2
31256,2
31257,2
31258,2
31259,2
31260,2
31261,2
31262,2
31263,2
31264,2
31265,2
31266,2
31267,2
31268,2
31269,2
31270,2
31271,2
31323,1
31324,1
31325,1
31326,1
31327,1
31328,1
31329,1
31330,1
31331,1
31332,1
31333,1
31334,1
31335,1
31336,1
31337,1
31338,1
31339,1
31340,1
31341,1
31342,1
31343,1
31344,1
31345,1
31346,1
31347,1
31348,1
31349,1
31350,1
31351,1
31352,1
31353,1
31354,1
31355,1
31356,1
31357,1
31358,1
31359,1
31360,1
31361,1
31362,1
31363,1
31364,1
31365,1
31367,1
31368,1
31369,1
31370,1
31371,1
31372,1
31373,1
31374,1
31375,1
31376,1
31377,1
31378,1
31619,8
31620,8
31621,8
31622,8
31623,8
31624,8
31666,14
31667,14
31668,14
31669,14
31670,14
31672,5
31673,5
31675,9
31676,9
31677,9
31678,14
31679,14
31685,3
31686,3
31687,3
31688,3
31689,3
31690,3
31696,8
31697,8
31698,8
31699,8
31700,8
31701,8
31825,3
31826,3
31827,3
31828,3
31829,3
31835,3
31836,3
31902,3
31903,3
31904,3
31905,3
31906,3
31908,2
31909,1
31910,1
31954,6
31955,6
31956,6
31957,6
31958,6
31959,6
32329,2
32330,2
32331,2
32332,2
32333,2
32334,2
32335,2
32336,2
32337,2
32338,2
32339,2
38807,2
38808,2
38809,2
38810,2
38811,2
38812,2
38813,2
38814,2
38815,2
38821,2
38822,2
38823,2
38824,2
38825,2
38826,2
38827,2
38828,2
38835,2
38836,2
38842,3
38843,3
38844,3
38845,3
38846,3
38848,1
38849,1
38850,1
38851,2
38852,2
38853,2
38854,2
38855,2
38857,2
38858,2
38859,2
38860,2
38861,2
38862,2
38863,2
38864,2
38865,2
38866,2
38867,2
38868,2
38869,2
38963,2
38964,2
38965,2
38966,2
40171,2
40172,2
40173,2
40174,2
40175,2
40176,2
40177,2
40178,2
40179,2
40180,2
40181,2
40182,2
40183,2
40184,2
40185,2
40186,2
40187,2
40188,2
40189,2
40190,2
40191,2
40192,2
40193,2
40194,2
40195,2
40201,1
40202,1
40203,1
40204,1
40205,1
40206,1
40207,1
40208,1
40209,1
40210,1
40216,2
40217,2
40218,2
40219,2
40220,2
40222,1
40223,1
40234,2
40235,2
40236,2
40237,2
40238,2
40239,2
40240,2
40241,2
40242,2
40248,2
40249,2
40250,2
40251,2
40252,2
40253,2
40254,2
40255,2
40256,2
40257,2
40263,2
40264,2
40265,2
40266,2
40267,2
40268,2
40269,2
40275,2
40276,2
40277,2
40278,2
40279,2
40283,2
40284,2
40285,2
40286,2
40287,2
40288,2
40307,2
40308,2
40309,2
40310,2
40311,2
40312,2
40313,2
40314,2
40315,2
40316,2
40337,2
40338,2
40339,2
40340,2
40341,2
40342,2
40343,2
40344,2
40345,2
40346,2
40347,2
40348,2
40349,2
40439,2
40440,2
40441,2
40442,2
40443,2
40444,2
40445,2
40446,2
40447,2
40448,2
40449,2
40454,2
40455,2
40456,2
40457,2
40458,2
40459,2
40460,2
40461,2
40466,2
40467,2
40468,2
40469,2
40470,2
40471,2
40472,2
40473,2
40478,2
40479,2
40480,2
40481,2
40482,2
40483,2
40484,2
40485,2
40490,2
40491,2
40492,2
40493,2
40494,2
40495,2
40496,2
40497,2
40502,2
40503,2
40504,2
40505,2
40506,2
40507,2
40508,2
40509,2
40514,2
40515,2
40516,2
40517,2
40518,2
40519,2
40520,2
40521,2
40526,2
40527,2
40528,2
40529,2
40530,2
40531,2
40532,2
40533,2
40538,2
40539,2
40540,2
40541,2
40542,2
40543,2
40544,2
40545,2
40550,2
40551,2
40552,2
40553,2
40554,2
40555,2
40556,2
40557,2
41001,1
41002,1
41003,1
41004,1
41005,1
41006,1
41007,1
41013,4
41014,4
41015,4
41016,4
41017,4
41018,4
41019,4
41020,4
41021,4
41022,4
41023,4
41024,4
41025,4
41026,4
41027,4
41033,4
41034,4
41035,4
41036,4
41037,4
41038,4
41039,4
41040,4
41041,4
41042,4
41043,4
41044,4
41049,1
41050,1
41051,1
41052,1
41053,1
41054,1
41055,1
41056,1
