25744,1
25745,1
25746,1
25747,1
25748,1
25749,1
25750,1
25751,1
25752,1
25753,1
25754,1
25755,1
25756,1
25757,1
25759,2
25760,2
25761,2
25762,2
25763,2
25764,2
25765,2
25766,2
25767,2
25768,2
25769,2
25770,2
25771,2
25773,2
25774,2
25775,2
25776,2
25777,2
25790,2
25791,2
25792,2
25793,2
25794,2
25795,2
25796,2
25914,2
25915,2
25916,2
25917,2
25918,2
25919,2
25920,2
26025,2
26026,2
26027,2
26028,2
26029,2
26030,2
26031,2
26032,2
26033,2
26034,2
26035,2
26036,2
26037,2
26038,2
26039,3
26040,3
26041,3
26042,3
26043,3
26045,1
26046,1
26047,1
26048,1
26049,1
26050,1
26051,1
26052,1
26053,1
26059,2
26060,2
26061,2
26062,2
26063,2
26064,2
26085,2
26086,2
26087,2
26093,1
26094,1
26095,1
26096,1
26097,1
26098,1
26099,1
26100,1
26101,1
26102,1
26103,1
26104,1
26105,1
26106,1
26112,2
26113,2
26114,2
26115,2
26116,2
26117,2
26139,2
26140,2
26141,2
26142,2
26143,2
26144,2
26145,2
26146,2
26147,2
26148,2
26149,2
28575,1
28576,1
28577,1
28578,1
28579,1
28580,1
28581,1
28582,1
28583,1
28584,1
28585,1
28586,1
28587,1
28588,1
28589,1
28590,1
28591,1
28592,1
28593,1
28594,1
28595,1
28596,1
28597,1
28598,1
28599,1
28600,1
28601,1
28602,1
28603,1
28604,1
28605,1
28606,1
28607,1
28608,1
28609,1
28610,1
28611,1
28612,1
28613,1
28614,1
28615,1
28616,1
28617,1
28618,1
28619,1
28620,1
28621,1
28622,1
28623,1
28624,1
28625,1
28626,1
28627,1
28628,1
28629,1
28630,1
28631,1
28632,1
28633,1
28634,1
28635,1
28636,1
28637,1
28638,1
28639,1
28640,1
28641,1
28642,1
28643,1
28644,1
28645,1
28646,1
28647,1
28648,1
28649,1
28650,1
28651,1
28652,1
28653,1
28654,1
28655,1
28656,1
28657,1
28658,1
28659,1
28660,1
28661,1
28662,1
28663,1
28664,1
28665,1
28666,1
28667,1
28668,1
28669,1
28670,1
28671,1
28672,1
28673,1
28674,1
28675,1
28676,1
31498,7
31499,7
31500,7
31501,7
31502,7
31503,7
31504,7
31505,7
31506,7
31507,7
38747,5
38748,5
38749,5
38750,5
38751,5
38756,5
38757,5
38758,5
38759,5
38760,5
38761,5
38762,5
38771,5
38772,5
38773,5
38774,5
38775,5
38776,5
38777,5
38786,5
38787,5
38788,5
38789,5
40818,3
40819,3
40820,3
40821,3
40822,3
40824,3
40825,3
40826,3
40827,3
40828,3
40829,3
40830,3
