40006,9
40007,9
40008,9
40009,9
40010,9
40011,9
40017,9
40018,9
40019,9
40020,9
40021,9
40022,9
40023,9
40024,9
40178,2
40179,2
40180,2
40181,2
40182,2
40183,2
40184,2
40185,2
40186,2
40187,2
40188,2
40189,2
40190,2
40191,2
40192,2
40198,5
40199,5
40200,5
40201,5
40202,5
40203,5
40204,5
40205,5
40206,5
40207,5
40208,5
40209,5
40210,5
40211,5
40212,5
40213,5
40214,5
40233,2
40234,2
40235,2
40236,2
40237,2
40238,2
40239,2
40240,2
40257,2
40258,2
40259,2
40260,2
40261,2
40262,2
40268,2
40269,2
40270,2
40271,2
40272,2
40273,2
40274,2
40275,2
40276,2
40277,2
