11418,1
11419,1
11420,1
11421,1
11422,1
11423,1
11443,1
11444,1
11445,1
11446,1
11447,1
11448,1
11449,1
11450,1
11451,1
11480,2
11481,2
11482,2
11483,2
11484,2
11485,2
11486,2
11487,2
11488,2
11489,2
11490,2
11491,2
11492,2
11493,2
11494,2
11495,2
11496,2
11505,2
11508,2
11509,2
11538,1
11539,1
11540,1
11541,1
11542,1
11543,1
11544,1
11545,1
11546,1
11547,1
11548,1
11549,1
11550,1
11614,1
11615,1
11616,1
11617,1
11618,1
11619,1
11620,1
11621,1
11622,1
11623,1
11624,1
11625,1
11626,1
11627,1
11628,1
11629,1
11630,1
11631,1
11632,1
11633,1
11634,1
11635,1
11636,1
11637,1
11638,1
11662,1
11663,1
11664,1
11665,1
11666,1
11667,1
11668,1
11669,1
11670,1
11671,1
11672,1
11673,1
11674,1
12327,3
12328,3
12329,3
12330,3
12331,3
12332,3
12333,3
12334,3
12335,3
12336,3
12337,3
12343,3
12344,3
12345,3
12346,3
12347,3
12348,3
12349,3
12350,3
12351,3
12352,3
12353,3
12354,3
12373,3
12374,3
12375,3
12376,3
12377,3
12378,3
12379,3
12380,3
12381,3
12382,3
12383,3
12384,3
12385,3
12386,3
12387,3
12388,3
12389,5
12390,5
12391,5
12392,5
12394,3
12395,3
12396,3
12397,3
12398,3
12399,3
12400,3
12401,3
12402,3
12403,3
12404,3
12405,3
12406,3
12408,2
12409,2
12410,2
12411,2
12412,2
12413,2
12414,2
12416,1
12417,1
12418,1
12419,1
12420,2
12421,2
12423,2
12424,2
12425,2
25361,1
25362,1
25363,1
25364,1
25365,1
25366,1
25367,1
25368,1
25369,1
25370,1
25371,1
25372,1
25373,1
25374,1
25375,1
25376,1
25377,1
25378,1
25379,1
25380,1
25381,1
25382,1
25383,2
25384,2
25385,2
25386,2
25387,2
25389,1
25390,1
25391,1
25392,1
25393,1
25394,1
25395,1
25396,1
25397,1
25398,1
25399,1
25400,1
25401,1
25403,1
25404,1
25405,1
25406,1
25407,1
25418,1
25419,1
25420,1
25421,1
25422,1
25423,1
25424,1
25543,1
25544,1
25545,1
25546,1
25547,1
25548,1
25549,1
25551,1
25552,1
25553,1
25554,1
25555,1
25563,1
25564,1
25565,1
25566,1
25567,1
25568,1
25569,1
25570,1
25661,1
25662,1
25663,1
25664,1
25665,1
25666,1
25667,1
25668,1
25670,1
25671,1
25672,1
25673,1
25674,1
25675,1
25676,1
25677,1
25678,1
25684,1
25685,1
25686,1
25687,1
25688,1
25689,1
25708,1
25709,1
25710,1
25716,1
25717,1
25718,1
25719,1
25720,1
25721,1
25722,1
25723,1
25724,1
25725,1
25726,1
25727,1
25728,1
25729,1
25778,1
25779,1
25780,1
25781,1
25782,1
25783,1
25796,1
25797,1
25798,1
25799,1
25800,1
25801,1
25802,1
25803,1
25805,1
25806,1
25807,1
25808,1
25809,1
25810,1
25811,1
25812,1
25813,1
25814,1
25815,1
25816,1
25817,1
25818,1
25819,1
25820,1
25821,1
25822,1
25823,1
25824,1
25825,1
28922,1
28923,1
28924,1
28925,1
28926,1
28927,1
28928,1
28929,1
28930,1
28931,1
28932,1
28933,1
28934,1
28935,1
28936,1
28937,1
28938,1
28939,1
28940,1
28941,1
28942,1
28943,1
28944,1
28945,1
28946,1
28947,1
28948,1
28949,1
28950,1
28951,1
28952,1
28953,1
28954,1
28955,1
28956,1
28957,1
28958,1
28959,1
28960,1
28961,1
28962,1
28963,1
28964,1
28965,1
28966,1
28967,1
28968,1
28969,1
28970,1
28971,1
28972,1
28973,1
28974,1
28975,1
28976,1
28977,1
28978,1
28979,1
28980,1
28981,1
28982,1
28983,1
28984,1
30984,7
30985,7
30986,7
30987,7
30988,7
30989,7
30990,7
30991,7
30992,7
30993,7
30999,1
31000,1
31001,1
31002,1
31003,1
31004,1
31005,1
31006,1
31007,1
31008,1
31009,1
31010,1
31011,1
31012,1
31013,1
31014,1
31015,1
31016,1
31017,1
31018,1
31019,1
31020,1
31021,1
31055,1
31056,1
31057,1
31058,1
31059,1
31061,1
31062,1
31063,1
31155,4
31156,4
31157,4
31158,4
31159,4
31164,4
31165,4
31166,4
31167,4
31168,4
31174,2
31175,2
31176,2
31177,2
31178,2
31179,2
31185,3
31186,3
31187,3
31188,3
31189,3
31190,3
31314,1
31315,1
31316,1
31317,1
31318,1
31320,1
31321,1
31325,1
31326,1
31327,1
31450,1
31451,1
31452,1
31453,1
31454,1
31455,1
38182,8
38183,8
38184,8
38185,8
38186,8
38191,8
38192,8
38193,8
38194,8
38195,8
38196,8
38197,8
38206,8
38207,8
38208,8
38209,8
38210,8
38211,8
38212,8
38214,4
38215,4
38216,4
38217,4
38218,4
38219,4
38220,4
38221,4
38222,4
38223,4
38224,4
40246,1
40247,1
40248,1
40249,1
40250,1
40251,1
40257,1
40258,1
40259,1
40260,1
40261,1
40262,1
40283,4
40284,4
40285,4
40286,4
40287,4
40289,3
40290,3
40291,3
40292,3
40293,3
40294,3
40295,3
40296,1
40297,1
40298,1
40299,1
40320,1
40321,1
40322,1
40323,1
40324,1
40325,1
40326,1
40327,1
40328,1
40329,1
