11373,2
11374,2
11375,2
11376,2
11377,2
11378,2
11393,1
11394,1
11395,1
11396,1
11397,1
11398,1
11399,1
11400,1
11401,1
11402,1
11403,1
11404,1
11405,1
11411,1
11412,1
11413,1
11414,1
11415,1
11416,1
11417,1
11418,1
11419,1
11420,1
11421,1
11422,1
11423,1
11443,1
11444,1
11445,1
11446,1
11447,1
11448,1
11449,1
11450,1
11451,1
11480,4
11481,4
11482,4
11483,4
11484,4
11485,4
11486,4
11487,4
11488,4
11489,4
11490,4
11491,4
11492,4
11493,4
11494,4
11495,4
11496,4
11505,4
11508,4
11509,4
11538,1
11539,1
11540,1
11541,1
11542,1
11543,1
11544,1
11545,1
11546,1
11547,1
11548,1
11549,1
11550,1
11614,1
11615,1
11616,1
11617,1
11618,1
11619,1
11620,1
11621,1
11622,1
11623,1
11624,1
11625,1
11626,1
11627,1
11628,1
11629,1
11630,1
11631,1
11632,1
11633,1
11634,1
11635,1
11636,1
11637,1
11638,1
11644,3
11645,3
11646,3
11647,3
11648,3
11649,3
11650,3
11651,3
11652,3
11653,3
11654,3
11655,3
11656,3
11662,1
11663,1
11664,1
11665,1
11666,1
11667,1
11668,1
11669,1
11670,1
11671,1
11672,1
11673,1
11674,1
11680,2
11681,2
11682,2
11683,2
11684,2
11685,2
12327,1
12328,1
12329,1
12330,1
12331,1
12332,1
12333,1
12334,1
12335,1
12336,1
12337,1
12343,1
12344,1
12345,1
12346,1
12347,1
12348,1
12349,1
12350,1
12351,1
12352,1
12353,1
12354,1
12373,1
12374,1
12375,1
12376,1
12377,1
12378,1
12379,1
12380,1
12381,1
12382,1
12383,1
12384,1
12385,1
12386,1
12387,1
12388,1
12389,1
12390,1
12391,1
12392,1
12394,1
12395,1
12396,1
12397,1
12398,1
12399,1
12400,1
12401,1
12402,1
12403,1
12404,1
12405,1
12406,1
12416,1
12417,1
12418,1
12419,1
25361,1
25362,1
25363,1
25364,1
25365,1
25366,1
25367,1
25368,1
25369,1
25370,1
25371,1
25372,1
25373,1
25374,1
25375,1
25376,1
25377,1
25378,1
25379,1
25380,1
25381,1
25382,1
25383,3
25384,3
25385,3
25386,3
25387,3
25389,2
25390,2
25391,2
25392,2
25393,2
25394,2
25395,2
25396,2
25397,2
25398,2
25399,2
25400,2
25401,2
25403,2
25404,2
25405,2
25406,2
25407,2
25418,2
25419,2
25420,2
25421,2
25422,2
25423,2
25424,2
25543,2
25544,2
25545,2
25546,2
25547,2
25548,2
25549,2
25551,1
25552,1
25553,1
25554,1
25555,1
25563,1
25564,1
25565,1
25566,1
25567,1
25568,1
25569,1
25570,1
25653,1
25654,1
25655,1
25656,1
25657,1
25658,1
25659,1
25660,1
25661,2
25662,2
25663,2
25664,2
25665,2
25666,2
25667,2
25668,2
25670,1
25671,1
25672,1
25673,1
25674,1
25675,1
25676,1
25677,1
25678,1
25684,2
25685,2
25686,2
25687,2
25688,2
25689,2
25691,3
25692,3
25693,3
25694,3
25695,3
25697,2
25698,2
25699,2
25700,2
25701,2
25702,2
25703,2
25704,2
25705,2
25706,2
25708,2
25709,2
25710,2
25716,1
25717,1
25718,1
25719,1
25720,1
25721,1
25722,1
25723,1
25724,1
25725,1
25726,1
25727,1
25728,1
25729,1
25735,1
25736,1
25737,1
25738,1
25739,1
25740,1
25742,1
25743,1
25745,1
25746,1
25747,1
25748,1
25750,1
25751,1
25752,1
25753,1
25754,1
25755,1
25756,1
25757,1
25758,1
25759,1
25760,1
25761,1
25762,1
25763,1
25764,1
25765,1
25766,1
25767,1
25768,1
25769,1
25770,1
25771,1
25772,1
25778,1
25779,1
25780,1
25781,1
25782,1
25783,1
25785,1
25786,1
25787,1
25788,1
25789,1
25790,1
25796,1
25797,1
25798,1
25799,1
25800,1
25801,1
25802,1
25803,1
25805,1
25806,1
25807,1
25808,1
25809,1
25810,1
25811,1
25812,1
25813,1
25814,1
25815,1
25816,1
25817,1
25818,1
25819,1
25820,1
25821,1
25822,1
25823,1
25824,1
25825,1
30984,3
30985,3
30986,3
30987,3
30988,3
30989,3
30990,3
30991,3
30992,3
30993,3
30999,1
31000,1
31001,1
31002,1
31003,1
31004,1
31005,1
31006,1
31007,1
31008,1
31009,1
31010,1
31011,1
31012,1
31013,1
31014,1
31015,1
31016,1
31017,1
31018,1
31019,1
31020,1
31021,1
31055,1
31056,1
31057,1
31058,1
31059,1
31061,1
31062,1
31063,1
31155,1
31156,1
31157,1
31158,1
31159,1
31164,1
31165,1
31166,1
31167,1
31168,1
31185,1
31186,1
31187,1
31188,1
31189,1
31190,1
31314,2
31315,2
31316,2
31317,2
31318,2
31320,2
31321,2
31325,2
31326,2
31327,2
31450,1
31451,1
31452,1
31453,1
31454,1
31455,1
38182,7
38183,7
38184,7
38185,7
38186,7
38191,7
38192,7
38193,7
38194,7
38195,7
38196,7
38197,7
38206,7
38207,7
38208,7
38209,7
38210,7
38211,7
38212,7
38214,6
38215,6
38216,6
38217,6
38218,6
38219,6
38220,6
38221,1
38222,1
38223,1
38224,1
