2036,1
2037,1
2038,1
2039,1
2040,1
2041,1
2042,1
2043,1
2044,1
2045,1
2046,1
2047,1
2048,1
2049,1
2055,1
2056,1
2057,1
2058,1
2059,1
2061,1
2062,1
2063,1
2228,1
2229,1
2230,1
2231,1
2232,1
2233,1
2234,1
2235,1
2236,1
2237,1
2238,1
2239,1
2240,1
2241,1
2242,1
2243,1
2244,1
2245,1
2246,1
2247,1
2248,1
2249,1
2255,1
2256,1
2257,1
2258,1
2259,1
2260,1
2261,1
2273,1
2274,1
2275,1
2276,1
2277,1
2278,1
2279,1
2280,1
2312,1
2313,1
2314,1
11236,1
11237,1
11238,1
11239,1
11240,1
11241,1
11242,1
11243,1
11244,1
11245,1
11246,1
11247,1
11248,1
11249,1
11250,1
11251,1
11252,1
11253,1
11254,1
11255,1
11256,1
11257,1
11258,1
11259,1
11261,1
11262,1
11263,1
11264,1
11265,1
11266,1
11267,1
11313,4
11314,4
11315,4
11316,4
11317,4
11318,4
11319,4
11320,4
11321,4
11322,4
11323,4
11324,4
11325,4
11326,4
11327,4
11328,4
11329,4
11331,4
11332,4
11333,4
11334,4
11335,4
11336,4
11337,4
11338,4
11339,4
11354,1
11355,1
11356,1
11357,1
11358,1
11359,1
11360,1
11361,1
11362,1
11363,1
11364,1
11365,1
11366,1
11372,1
11373,1
11374,1
11375,1
11376,1
11377,1
11378,1
11379,1
11380,1
11381,1
11382,1
11383,1
11384,1
11404,1
11405,1
11406,1
11407,1
11408,1
11409,1
11410,1
11411,1
11412,1
11441,1
11442,1
11443,1
11444,1
11445,1
11446,1
11447,1
11448,1
11449,1
11450,1
11451,1
11452,1
11453,1
11454,1
11455,1
11456,1
11457,1
11467,1
11468,1
11497,1
11498,1
11499,1
11500,1
11501,1
11502,1
11503,1
11504,1
11505,1
11506,1
11507,1
11508,1
11509,1
11573,1
11574,1
11575,1
11576,1
11577,1
11578,1
11579,1
11580,1
11581,1
11582,1
11583,1
11584,1
11585,1
11586,1
11587,1
11588,1
11589,1
11590,1
11591,1
11592,1
11593,1
11594,1
11595,1
11596,1
11597,1
11621,1
11622,1
11623,1
11624,1
11625,1
11626,1
11627,1
11628,1
11629,1
11630,1
11631,1
11632,1
11633,1
12002,1
12003,1
12004,1
12005,1
12006,1
12011,1
12012,1
12013,1
12014,1
12015,1
12016,1
12017,1
12018,1
12019,1
12020,1
12028,1
12029,1
12114,1
12115,1
12116,1
12117,1
12118,1
12119,1
12120,1
12121,1
12122,1
12123,1
12124,1
12125,1
12126,1
12127,1
12128,1
12129,1
12131,1
12132,1
12133,1
12134,1
12135,1
12136,1
12137,1
12138,1
12139,1
12140,1
12141,1
12142,1
12144,1
12145,1
12146,1
12147,1
12148,1
12149,1
12150,1
12151,1
12152,1
12153,2
12154,2
12155,2
12156,2
12157,2
12159,1
12160,1
12161,1
12162,1
12163,1
12172,1
12173,1
12286,1
12287,1
12288,1
12289,1
12290,1
12291,1
12292,1
12293,1
12294,1
12295,1
12296,1
25582,1
25583,1
25584,1
25585,1
25586,1
25587,1
25588,1
25589,1
25590,1
25591,1
25592,1
25593,1
25594,1
25595,1
25596,1
25597,1
25598,1
25734,1
25735,1
25736,1
25737,1
25738,1
25739,1
25740,1
25741,1
25742,1
25743,1
25744,1
25745,1
25746,1
25747,1
25748,1
25749,1
25750,1
25751,1
25752,1
25753,1
25754,1
25755,1
25756,1
25757,1
25759,1
25760,1
25761,1
25762,1
25763,1
25764,1
25765,1
25766,1
25767,1
25768,1
25769,1
25770,1
25771,1
25773,1
25774,1
25775,1
25776,1
25777,1
25790,1
25791,1
25792,1
25793,1
25794,1
25795,1
25796,1
25798,1
25799,1
25800,1
25801,1
25802,1
25803,1
25804,1
25805,1
25806,1
25807,1
25809,1
25818,1
25819,1
25820,1
25821,1
25822,1
25823,1
25824,1
25825,1
25826,1
25827,1
25828,1
25829,1
25830,1
25831,1
25832,1
25845,1
25846,1
25847,1
25848,1
25861,1
25862,1
25863,1
25864,1
25865,1
25866,1
25867,1
25868,1
25869,1
25870,1
25871,1
25872,1
25873,1
25874,1
25875,1
25876,1
25877,1
25878,1
25879,1
25880,1
25881,1
25882,1
25883,1
25884,1
25885,1
25886,1
25887,1
25888,1
25889,1
25890,1
25891,1
25892,1
25893,1
25894,1
25895,1
25896,1
25897,1
26033,1
26034,1
26035,1
26036,1
26037,1
26038,1
26039,2
26040,2
26041,2
26042,2
26043,2
26045,1
26046,1
26047,1
26048,1
26049,1
26050,1
26051,1
26052,1
26053,1
26059,1
26060,1
26061,1
26062,1
26063,1
26064,1
26085,1
26086,1
26087,1
26093,1
26094,1
26095,1
26096,1
26097,1
26098,1
26099,1
26100,1
26101,1
26102,1
26103,1
26104,1
26105,1
26106,1
31498,10
31499,10
31500,10
31501,10
31502,10
31503,10
31504,10
31505,10
31506,10
31507,10
31513,1
31514,1
31515,1
31516,1
31517,1
31518,1
31519,1
31520,1
31521,1
31522,1
31523,1
31524,1
31525,1
31526,1
31527,1
31528,1
31529,1
31530,1
31531,1
31532,1
31533,1
31534,1
31535,1
31567,2
31568,2
31569,2
31570,2
31571,2
31576,2
31577,2
31578,2
31579,2
31580,2
31585,2
31586,2
31587,2
31588,2
31589,2
31590,2
31591,2
31592,2
31593,2
31594,2
31595,2
31596,2
31597,2
31598,2
31599,2
31601,2
31602,2
31603,2
31604,2
31605,2
31606,2
31607,2
31608,2
31609,2
31611,2
31666,1
31667,1
31668,1
31669,1
31670,1
31672,1
31673,1
31678,1
31679,1
31685,1
31686,1
31687,1
31688,1
31689,1
31690,1
31782,1
31783,1
31784,1
31785,1
31786,1
31796,1
31797,1
31814,1
31815,1
31816,1
31817,1
31818,1
31819,1
31825,1
31826,1
31827,1
31828,1
31829,1
31835,1
31836,1
31916,1
31917,1
31918,1
31919,1
31920,1
31921,1
31922,1
31923,1
31929,1
31930,1
31931,1
31932,1
31933,1
31934,1
31954,1
31955,1
31956,1
31957,1
31958,1
31959,1
36199,1
36200,1
36201,1
36202,1
36203,1
36204,1
36205,1
36206,1
36207,1
36208,1
36209,1
36210,1
36211,1
36212,1
36213,1
36214,1
36215,1
36216,1
36217,1
36218,1
36219,1
36220,1
36221,1
36222,1
36223,1
36224,1
36225,1
36226,1
36227,1
36228,1
36229,1
36230,1
36231,1
36232,1
36233,1
36234,1
36235,1
36236,1
36237,1
36238,1
36239,1
36240,1
36241,1
36242,1
36243,1
36244,1
36245,1
36246,1
36247,1
36248,1
36249,1
36250,1
36251,1
36252,1
36253,1
36254,1
36255,1
36256,1
36257,1
36258,1
36259,1
38747,6
38748,6
38749,6
38750,6
38751,6
38756,6
38757,6
38758,6
38759,6
38760,6
38761,6
38762,6
38764,3
38765,3
38766,3
38767,3
38768,3
38769,3
38770,3
38771,3
38772,3
38773,3
38774,3
38775,3
38776,3
38777,3
38786,3
38787,3
38788,3
38789,3
