2488,1
2489,1
2513,1
2514,1
2515,1
2516,1
2517,1
2518,1
2519,1
2520,1
2521,1
2522,1
2523,1
2524,2
2525,2
2534,2
2535,2
2536,2
2562,2
2563,2
2564,2
2566,1
2567,1
2568,1
2569,1
2570,1
2571,1
2572,1
2573,1
6829,1
6830,1
6831,1
6832,1
6833,1
6834,1
6835,1
6836,1
6837,1
6838,1
6839,1
6840,1
6841,1
6842,1
6843,1
6844,1
6845,1
6846,1
6847,1
6848,1
6849,1
6850,1
6851,1
6852,1
6853,1
6854,1
6855,1
6856,1
6857,1
6858,1
6859,1
6860,1
6861,1
6862,1
6863,1
6864,1
6865,1
6866,1
6867,1
6868,1
6869,1
11352,1
11353,1
11354,1
11355,1
11356,1
11357,1
11358,1
11359,1
11360,1
11361,1
11362,1
11363,1
11364,1
11365,1
11366,1
11367,1
11368,1
11370,1
11371,1
11372,1
11373,1
11374,1
11375,1
11376,1
11377,1
11378,1
11393,1
11394,1
11395,1
11396,1
11397,1
11398,1
11399,1
11400,1
11401,1
11402,1
11403,1
11404,1
11405,1
11411,1
11412,1
11413,1
11414,1
11415,1
11416,1
11417,1
11418,1
11419,1
11420,1
11421,1
11422,1
11423,1
11443,1
11444,1
11445,1
11446,1
11447,1
11448,1
11449,1
11450,1
11451,1
11480,5
11481,5
11482,5
11483,5
11484,5
11485,5
11486,5
11487,5
11488,5
11489,5
11490,5
11491,5
11492,5
11493,5
11494,5
11495,5
11496,5
11498,3
11499,3
11500,3
11501,3
11502,3
11503,3
11505,2
11507,3
11508,5
11509,5
11538,1
11539,1
11540,1
11541,1
11542,1
11543,1
11544,1
11545,1
11546,1
11547,1
11548,1
11549,1
11550,1
11614,1
11615,1
11616,1
11617,1
11618,1
11619,1
11620,1
11621,1
11622,1
11623,1
11624,1
11625,1
11626,1
11627,1
11628,1
11629,1
11630,1
11631,1
11632,1
11633,1
11634,1
11635,1
11636,1
11637,1
11638,1
11662,1
11663,1
11664,1
11665,1
11666,1
11667,1
11668,1
11669,1
11670,1
11671,1
11672,1
11673,1
11674,1
12043,1
12044,1
12045,1
12046,1
12047,1
12052,1
12053,1
12054,1
12055,1
12056,1
12057,1
12058,1
12059,1
12060,1
12061,1
12064,1
12065,1
12066,1
12067,1
12068,1
12069,1
12070,1
12101,1
12102,1
12103,1
12104,1
12105,1
12106,1
12107,1
12108,1
12109,1
12110,1
12111,1
12112,1
12155,1
12156,1
12157,1
12158,1
12159,1
12160,1
12161,1
12162,1
12163,1
12164,1
12165,1
12166,1
12167,1
12168,1
12169,1
12170,1
12171,2
12172,2
12173,2
12174,2
12176,1
12177,1
12178,1
12179,1
12180,1
12181,1
12182,1
12183,1
12184,1
12185,1
12186,1
12188,1
12189,1
12190,1
12191,1
12192,1
12193,1
12194,1
12195,1
12196,1
12197,1
12198,1
12200,1
12201,1
12202,1
12203,1
12204,1
12207,1
12208,1
12209,1
12210,1
12211,1
12212,1
12213,1
12214,1
12373,1
12374,1
12375,1
12376,1
12377,1
12378,1
12379,1
12380,1
12381,1
12382,1
12383,1
12384,1
12385,1
12386,1
12387,1
12388,1
12389,1
12390,1
12391,1
12392,1
12394,1
12395,1
12396,1
12397,1
12398,1
12399,1
12400,1
12401,1
12402,1
12403,1
12404,1
12405,1
12406,1
12416,1
12417,1
12418,1
12419,1
30873,1
30874,1
30875,1
30876,1
30877,1
30885,1
30886,1
30887,1
30889,1
30890,1
30891,1
30892,1
30893,1
30894,1
30896,1
30899,1
30900,1
30906,1
30907,1
30908,1
30909,1
30910,1
30911,1
30922,1
30923,1
30924,1
30925,1
30926,1
30927,1
30928,1
30929,1
30930,1
30931,1
30932,1
30954,1
30955,1
30956,1
30957,1
30958,1
30959,1
30970,1
30971,1
30972,1
30973,1
30974,1
30975,1
30976,1
30977,1
30978,1
30984,3
30985,3
30986,3
30987,3
30988,3
30989,3
30990,3
30991,3
30992,3
30993,3
30999,1
31000,1
31001,1
31002,1
31003,1
31004,1
31005,1
31006,1
31007,1
31008,1
31009,1
31010,1
31011,1
31012,1
31013,1
31014,1
31015,1
31016,1
31017,1
31018,1
31019,1
31020,1
31021,1
31055,1
31056,1
31057,1
31058,1
31059,1
31061,1
31062,1
31063,1
31155,1
31156,1
31157,1
31158,1
31159,1
31164,1
31165,1
31166,1
31167,1
31168,1
31185,1
31186,1
31187,1
31188,1
31189,1
31190,1
31271,1
31272,1
31273,1
31274,1
31275,1
31278,1
31279,1
31280,1
31281,1
31282,1
31283,1
31284,1
31285,1
31286,1
31303,1
31304,1
31305,1
31306,1
31307,1
31308,1
31314,2
31315,2
31316,2
31317,2
31318,2
31323,2
31326,2
31327,2
31411,1
31412,1
31413,1
31414,1
31415,1
31416,1
31417,1
31418,1
31435,1
31436,1
31437,1
31438,1
31439,1
31442,1
31443,1
31444,1
31450,1
31451,1
31452,1
31453,1
31454,1
31455,1
31461,1
31462,1
31463,1
31464,1
31465,1
31466,1
31525,1
31526,1
31527,1
31528,1
31529,1
31530,1
31531,1
31532,1
31533,1
38130,1
38131,1
38132,1
38133,1
38134,1
38135,1
38136,1
38137,1
38138,1
38139,1
38140,1
38142,1
38143,1
38144,1
38145,1
38146,1
38173,1
38174,1
38175,1
38176,1
38182,9
38183,9
38184,9
38185,9
38186,9
38191,9
38192,9
38193,9
38194,9
38195,9
38196,9
38197,9
38206,9
38207,9
38208,9
38209,9
38210,9
38211,9
38212,9
38214,6
38215,6
38216,6
38217,6
38218,6
38219,6
38220,6
38221,3
38222,3
38223,3
38224,3
