2012,1
2013,1
2014,1
2015,1
2016,1
2017,1
2018,1
2019,1
2020,1
2021,1
2022,1
2023,1
2024,1
2025,1
2026,1
2027,1
2028,1
2029,1
2031,1
2032,1
2033,1
2034,1
2035,1
2036,1
2037,1
2038,1
2039,1
2040,1
2041,1
2042,1
2043,1
2044,1
2045,1
2046,1
2047,1
2048,1
2049,1
2055,1
2056,1
2057,1
2058,1
2059,1
2061,1
2062,1
2063,1
2228,1
2229,1
2230,1
2231,1
2232,1
2233,1
2234,1
2235,1
2236,1
2237,1
2238,1
2239,1
2240,1
2241,1
2242,1
2243,1
2244,1
2245,1
2246,1
2247,1
2248,1
2249,1
2255,1
2256,1
2257,1
2258,1
2259,1
2260,1
2261,1
2273,1
2274,1
2275,1
2276,1
2277,1
2278,1
2279,1
2280,1
2312,1
2313,1
2314,1
11236,1
11237,1
11238,1
11239,1
11240,1
11241,1
11242,1
11243,1
11244,1
11245,1
11246,1
11247,1
11248,1
11249,1
11250,1
11251,1
11252,1
11253,1
11254,1
11255,1
11256,1
11257,1
11258,1
11259,1
11261,1
11262,1
11263,1
11264,1
11265,1
11266,1
11267,1
11313,2
11314,2
11315,2
11316,2
11317,2
11318,2
11319,2
11320,2
11321,2
11322,2
11323,2
11324,2
11325,2
11326,2
11327,2
11328,2
11329,2
11331,2
11332,2
11333,2
11334,2
11335,2
11336,2
11337,2
11338,2
11339,2
11354,1
11355,1
11356,1
11357,1
11358,1
11359,1
11360,1
11361,1
11362,1
11363,1
11364,1
11365,1
11366,1
11372,1
11373,1
11374,1
11375,1
11376,1
11377,1
11378,1
11379,1
11380,1
11381,1
11382,1
11383,1
11384,1
11404,1
11405,1
11406,1
11407,1
11408,1
11409,1
11410,1
11411,1
11412,1
11441,3
11442,3
11443,3
11444,3
11445,3
11446,3
11447,3
11448,3
11449,3
11450,3
11451,3
11452,3
11453,3
11454,3
11455,3
11456,3
11457,3
11459,2
11460,2
11461,2
11462,2
11463,2
11464,2
11466,2
11467,1
11468,1
11497,1
11498,1
11499,1
11500,1
11501,1
11502,1
11503,1
11504,1
11505,1
11506,1
11507,1
11508,1
11509,1
11573,1
11574,1
11575,1
11576,1
11577,1
11578,1
11579,1
11580,1
11581,1
11582,1
11583,1
11584,1
11585,1
11586,1
11587,1
11588,1
11589,1
11590,1
11591,1
11592,1
11593,1
11594,1
11595,1
11596,1
11597,1
11621,1
11622,1
11623,1
11624,1
11625,1
11626,1
11627,1
11628,1
11629,1
11630,1
11631,1
11632,1
11633,1
11650,1
11651,1
11652,1
11653,1
11654,1
11655,1
11656,1
11657,1
11658,1
11659,1
11660,1
11661,1
11662,1
11663,1
11664,1
11665,1
11666,1
11667,1
11668,1
11669,1
11670,1
11671,1
12002,1
12003,1
12004,1
12005,1
12006,1
12011,1
12012,1
12013,1
12014,1
12015,1
12016,1
12017,1
12018,1
12019,1
12020,1
12023,1
12024,1
12025,1
12026,1
12027,1
12028,1
12029,1
12060,1
12061,1
12062,1
12063,1
12064,1
12065,1
12066,1
12067,1
12068,1
12069,1
12070,1
12071,1
12114,3
12115,3
12116,3
12117,3
12118,3
12119,3
12120,3
12121,3
12122,3
12123,3
12124,3
12125,3
12126,3
12127,3
12128,3
12129,3
12131,3
12132,3
12133,3
12134,3
12135,3
12136,3
12137,3
12138,3
12139,3
12140,3
12141,3
12142,3
12144,3
12145,3
12146,3
12147,3
12148,3
12149,3
12150,3
12151,3
12152,3
12153,6
12154,6
12155,6
12156,6
12157,6
12159,3
12160,3
12161,3
12162,3
12163,3
12166,3
12167,3
12168,3
12169,3
12170,3
12171,3
12172,3
12173,3
12179,2
12180,2
12181,2
12182,2
12183,2
12184,2
12185,2
12186,2
12187,2
12188,2
12189,2
12190,2
12286,1
12287,1
12288,1
12289,1
12290,1
12291,1
12292,1
12293,1
12294,1
12295,1
12296,1
12302,1
12303,1
12304,1
12305,1
12306,1
12307,1
12308,1
12309,1
12310,1
12311,1
12312,1
12313,1
12332,4
12333,4
12334,4
12335,4
12336,4
12337,4
12338,4
12339,4
12340,4
12341,4
12342,4
12343,4
12344,4
12345,4
12346,4
12347,4
12349,4
12350,4
12351,4
12352,4
12353,4
12354,4
12355,4
12356,4
12357,4
12358,4
12359,4
12360,4
12361,4
12362,4
12364,4
12365,4
12366,4
12367,4
12368,4
12369,4
12370,4
12372,4
12373,4
12374,4
12375,4
12376,4
12377,4
12378,4
12379,4
12380,4
25582,1
25583,1
25584,1
25585,1
25586,1
25587,1
25588,1
25589,1
25590,1
25591,1
25592,1
25593,1
25594,1
25595,1
25596,1
25597,1
25598,1
25734,1
25735,1
25736,1
25737,1
25738,1
25739,1
25740,1
25741,1
25742,1
25743,1
25744,1
25745,1
25746,1
25747,1
25748,1
25749,1
25750,1
25751,1
25752,1
25753,1
25754,1
25755,1
25756,1
25757,1
25759,3
25760,3
25761,3
25762,3
25763,3
25764,3
25765,3
25766,3
25767,3
25768,3
25769,3
25770,3
25771,3
25773,3
25774,3
25775,3
25776,3
25777,3
25790,3
25791,3
25792,3
25793,3
25794,3
25795,3
25796,3
25798,1
25799,1
25800,1
25801,1
25802,1
25803,1
25804,1
25805,1
25806,1
25807,1
25809,1
25818,1
25819,1
25820,1
25821,1
25822,1
25823,1
25824,1
25825,1
25826,1
25827,1
25828,1
25829,1
25830,1
25831,1
25832,1
25845,1
25846,1
25847,1
25848,1
25861,1
25862,1
25863,1
25864,1
25865,1
25866,1
25867,1
25868,1
25869,1
25870,1
25871,1
25872,1
25873,1
25874,1
25875,1
25876,1
25877,1
25878,1
25879,1
25880,1
25881,1
25882,1
25883,1
25884,1
25885,1
25886,1
25887,1
25888,1
25889,1
25890,1
25891,1
25892,1
25893,1
25894,1
25895,1
25896,1
25897,1
25914,2
25915,2
25916,2
25917,2
25918,2
25919,2
25920,2
26025,2
26026,2
26027,2
26028,2
26029,2
26030,2
26031,2
26032,2
26033,3
26034,3
26035,3
26036,3
26037,3
26038,3
26039,4
26040,4
26041,4
26042,4
26043,4
26045,1
26046,1
26047,1
26048,1
26049,1
26050,1
26051,1
26052,1
26053,1
26059,3
26060,3
26061,3
26062,3
26063,3
26064,3
26085,3
26086,3
26087,3
26093,1
26094,1
26095,1
26096,1
26097,1
26098,1
26099,1
26100,1
26101,1
26102,1
26103,1
26104,1
26105,1
26106,1
26112,2
26113,2
26114,2
26115,2
26116,2
26117,2
26139,2
26140,2
26141,2
26142,2
26143,2
26144,2
26145,2
26146,2
26147,2
26148,2
26149,2
31384,2
31385,2
31386,2
31387,2
31388,2
31396,2
31397,2
31398,2
31407,2
31408,2
31416,2
31417,2
31418,2
31419,2
31420,2
31421,2
31432,2
31433,2
31434,2
31435,2
31436,2
31437,2
31438,2
31439,2
31440,2
31441,2
31442,2
31468,2
31469,2
31470,2
31471,2
31472,2
31473,2
31484,2
31485,2
31486,2
31487,2
31488,2
31489,2
31490,2
31491,2
31492,2
31498,10
31499,10
31500,10
31501,10
31502,10
31503,10
31504,10
31505,10
31506,10
31507,10
31513,1
31514,1
31515,1
31516,1
31517,1
31518,1
31519,1
31520,1
31521,1
31522,1
31523,1
31524,1
31525,1
31526,1
31527,1
31528,1
31529,1
31530,1
31531,1
31532,1
31533,1
31534,1
31535,1
31567,4
31568,4
31569,4
31570,4
31571,4
31573,4
31574,4
31575,4
31666,1
31667,1
31668,1
31669,1
31670,1
31672,1
31673,1
31678,1
31679,1
31685,5
31686,5
31687,5
31688,5
31689,5
31690,5
31696,4
31697,4
31698,4
31699,4
31700,4
31701,4
31782,1
31783,1
31784,1
31785,1
31786,1
31789,1
31790,1
31791,1
31792,1
31793,1
31794,1
31795,1
31796,1
31797,1
31814,3
31815,3
31816,3
31817,3
31818,3
31819,3
31825,3
31826,3
31827,3
31828,3
31829,3
31831,3
31832,3
31835,3
31836,3
31916,1
31917,1
31918,1
31919,1
31920,1
31921,1
31922,1
31923,1
31940,2
31941,2
31942,2
31943,2
31944,2
31947,2
31948,2
31954,1
31955,1
31956,1
31957,1
31958,1
31959,1
31965,2
31966,2
31967,2
31968,2
31969,2
31970,2
32031,2
32032,2
32033,2
32034,2
32035,2
32036,2
32037,2
32038,2
32039,2
35569,1
35570,1
35571,1
35572,1
35573,1
35574,1
35575,1
35576,1
35577,1
35578,1
35579,1
35580,1
35581,1
35582,1
35583,1
35584,1
35585,1
35586,1
35587,1
35588,1
35589,1
35590,1
35591,1
35592,1
35593,1
35594,1
35595,1
35596,1
35597,1
35598,1
35599,1
35600,1
35601,1
35602,1
35603,1
35604,1
35605,1
35606,1
35607,1
35608,1
35609,1
35610,1
35611,1
35612,1
35613,1
35614,1
35615,1
35616,1
35617,1
35618,1
35619,1
35620,1
35621,1
35622,1
35623,1
35624,1
35625,1
35626,1
35627,1
35628,1
35629,1
35630,1
35631,1
35632,1
35633,1
35634,1
35635,1
35636,1
35637,1
35638,1
35639,1
35640,1
35641,1
35642,1
35643,1
35644,1
35645,1
35646,1
35647,1
35648,1
35649,1
35650,1
35651,1
35652,1
35653,1
35654,1
35655,1
35656,1
35657,1
35658,1
35659,1
35660,1
35661,1
35662,1
35663,1
35664,1
35665,1
35666,1
35667,1
35668,1
35669,1
35670,1
38695,2
38696,2
38697,2
38698,2
38699,2
38700,2
38701,2
38702,2
38703,2
38704,2
38705,2
38707,2
38708,2
38709,2
38710,2
38711,2
38738,2
38739,2
38740,2
38741,2
38747,10
38748,10
38749,10
38750,10
38751,10
38756,10
38757,10
38758,10
38759,10
38760,10
38761,10
38762,10
38764,3
38765,3
38766,3
38767,3
38768,3
38769,3
38770,3
38771,7
38772,7
38773,7
38774,7
38775,7
38776,7
38777,7
38786,7
38787,7
38788,7
38789,7
