30864,1
30865,1
30866,1
30867,1
30868,1
30869,1
30870,1
30871,1
30872,1
30873,1
30874,1
30875,1
30876,1
30877,1
30878,1
30879,1
30880,1
30881,1
30882,1
30883,1
30884,1
30885,1
30886,1
30887,1
30888,1
30889,1
30890,1
30891,1
30892,1
30893,1
30894,1
30895,1
30896,1
30897,1
30898,1
30899,1
30900,1
30901,1
30902,1
30903,1
30904,1
30905,1
30906,1
30907,1
30908,1
30909,1
30910,1
30911,1
30912,1
30913,1
30914,1
30915,1
30916,1
30917,1
30918,1
30919,1
30920,1
30921,1
31301,1
31302,1
31303,1
31304,1
31305,1
31306,1
31307,1
31308,1
31309,1
31310,1
31311,1
31312,1
31313,1
31314,1
31315,1
31316,1
31317,1
31323,1
31324,1
31325,1
31326,1
31327,1
31328,1
31329,1
31330,1
31331,1
31332,1
31333,1
31334,1
31335,1
31336,1
31337,1
31338,1
31339,1
31340,1
31341,1
31342,1
31343,1
31344,1
31345,1
31346,1
31347,1
31348,1
31349,1
31350,1
31351,1
31352,1
31353,1
31354,1
31355,1
31356,1
31357,1
31358,1
31359,1
31360,1
31361,1
31362,1
31363,1
31364,1
31365,1
31371,1
31372,1
31373,1
31374,1
31375,1
31376,1
31377,1
31378,1
31842,3
31843,3
31844,3
31845,3
31846,3
31848,2
31849,2
31850,2
31851,2
31853,1
31854,2
31855,2
32076,3
32077,3
32078,3
32079,3
32080,3
32081,3
32082,3
32083,3
32084,3
32085,3
38807,1
38808,1
38809,1
38810,1
38811,1
38812,1
38813,1
38814,1
38815,1
38821,1
38822,1
38823,1
38824,1
38825,1
38826,1
38827,1
38828,1
38835,1
38836,1
38842,1
38843,1
38844,1
38845,1
38846,1
38851,1
38852,1
38853,1
38854,1
38855,1
38857,1
38858,1
38859,1
38860,1
38861,1
38862,1
38863,1
38864,1
38865,1
38866,1
38867,1
38868,1
38869,1
38963,1
38964,1
38965,1
38966,1
