11668,1
11669,1
11670,1
11671,1
11672,1
11673,1
11674,1
11691,3
11692,3
11693,3
11694,3
11695,3
11696,3
11697,3
11698,3
11699,3
11700,3
11701,3
11702,3
11703,3
11704,3
11705,3
11706,3
11707,3
11708,3
11709,3
11710,3
11711,3
11712,3
12043,1
12044,1
12045,1
12046,1
12047,1
12052,1
12053,1
12054,1
12055,1
12056,1
12057,1
12058,1
12059,1
12060,1
12061,1
12064,1
12065,1
12066,1
12067,1
12068,1
12069,1
12070,1
12155,3
12156,3
12157,3
12158,3
12159,3
12160,3
12161,3
12162,3
12163,3
12164,3
12165,3
12166,3
12167,3
12168,3
12169,3
12170,3
12171,6
12172,6
12173,6
12174,6
12176,3
12177,3
12178,3
12179,3
12180,3
12181,3
12182,3
12183,3
12184,3
12185,3
12186,3
12188,3
12189,3
12190,3
12191,3
12192,3
12193,3
12194,3
12195,3
12196,3
12197,3
12198,3
12200,3
12201,3
12202,3
12203,3
12204,3
12207,3
12208,3
12209,3
12210,3
12211,3
12212,3
12213,3
12214,3
12327,1
12328,1
12329,1
12330,1
12331,1
12332,1
12333,1
12334,1
12335,1
12336,1
12337,1
12343,1
12344,1
12345,1
12346,1
12347,1
12348,1
12349,1
12350,1
12351,1
12352,1
12353,1
12354,1
12373,1
12374,1
12375,1
12376,1
12377,1
12378,1
12379,1
12380,1
12381,1
12382,1
12383,1
12384,1
12385,1
12386,1
12387,1
12388,1
12389,1
12390,1
12391,1
12392,1
12394,1
12395,1
12396,1
12397,1
12398,1
12399,1
12400,1
12401,1
12402,1
12403,1
12404,1
12405,1
12406,1
12416,1
12417,1
12418,1
12419,1
25212,1
25213,1
25214,1
25215,1
25216,1
25217,1
25218,1
25219,1
25220,1
25221,1
25222,1
25223,1
25224,1
25225,1
25226,1
25361,1
25362,1
25363,1
25364,1
25365,1
25366,1
25367,1
25368,1
25369,1
25370,1
25371,1
25372,1
25373,1
25374,1
25375,1
25376,1
25377,1
25378,1
25379,1
25380,1
25381,1
25382,1
25383,6
25384,6
25385,6
25386,6
25387,6
25389,5
25390,5
25391,5
25392,5
25393,5
25394,5
25395,5
25396,5
25397,5
25398,5
25399,5
25400,5
25401,5
25403,5
25404,5
25405,5
25406,5
25407,5
25418,5
25419,5
25420,5
25421,5
25422,5
25423,5
25424,5
25543,5
25544,5
25545,5
25546,5
25547,5
25548,5
25549,5
25551,1
25552,1
25553,1
25554,1
25555,1
25563,1
25564,1
25565,1
25566,1
25567,1
25568,1
25569,1
25570,1
25653,4
25654,4
25655,4
25656,4
25657,4
25658,4
25659,4
25660,4
25661,5
25662,5
25663,5
25664,5
25665,5
25666,5
25667,5
25668,5
25670,1
25671,1
25672,1
25673,1
25674,1
25675,1
25676,1
25677,1
25678,1
25684,5
25685,5
25686,5
25687,5
25688,5
25689,5
25708,5
25709,5
25710,5
25716,1
25717,1
25718,1
25719,1
25720,1
25721,1
25722,1
25723,1
25724,1
25725,1
25726,1
25727,1
25728,1
25729,1
25735,4
25736,4
25737,4
25738,4
25739,4
25740,4
25762,4
25763,4
25764,4
25765,4
25766,4
25767,4
25768,4
25769,4
25770,4
25771,4
25772,4
25778,1
25779,1
25780,1
25781,1
25782,1
25783,1
25796,1
25797,1
25798,1
25799,1
25800,1
25801,1
25802,1
25803,1
25805,1
25806,1
25807,1
25808,1
25809,1
25810,1
25811,1
25812,1
25813,1
25814,1
25815,1
25816,1
25817,1
25818,1
25819,1
25820,1
25821,1
25822,1
25823,1
25824,1
25825,1
30873,3
30874,3
30875,3
30876,3
30877,3
30885,3
30886,3
30887,3
30889,3
30890,3
30891,3
30892,3
30893,3
30894,3
30896,2
30898,1
30899,3
30900,3
30906,3
30907,3
30908,3
30909,3
30910,3
30911,3
30913,1
30914,1
30915,1
30916,1
30917,1
30918,1
30919,1
30920,1
30921,1
30922,2
30923,2
30924,2
30925,2
30926,2
30927,2
30928,2
30929,2
30930,2
30931,2
30932,2
30934,1
30935,1
30936,1
30954,3
30955,3
30956,3
30957,3
30958,3
30959,3
30970,3
30971,3
30972,3
30973,3
30974,3
30975,2
30976,2
30977,2
30978,2
30980,1
30981,1
30982,1
30984,10
30985,10
30986,10
30987,10
30988,10
30989,10
30990,10
30991,10
30992,10
30993,10
30999,1
31000,1
31001,1
31002,1
31003,1
31004,1
31005,1
31006,1
31007,1
31008,1
31009,1
31010,1
31011,1
31012,1
31013,1
31014,1
31015,1
31016,1
31017,1
31018,1
31019,1
31020,1
31021,1
31055,4
31056,4
31057,4
31058,4
31059,4
31061,1
31062,1
31063,1
31064,3
31065,3
31066,3
31067,3
31068,3
31073,3
31074,3
31075,3
31076,3
31077,3
31078,3
31079,3
31080,3
31081,3
31082,3
31083,3
31084,3
31085,3
31086,3
31087,3
31089,3
31090,3
31091,3
31092,3
31093,3
31094,3
31095,3
31096,3
31097,3
31101,3
31102,3
31155,1
31156,1
31157,1
31158,1
31159,1
31164,1
31165,1
31166,1
31167,1
31168,1
31185,1
31186,1
31187,1
31188,1
31189,1
31190,1
31271,1
31272,1
31273,1
31274,1
31275,1
31278,1
31279,1
31280,1
31281,1
31282,1
31283,1
31284,1
31285,1
31286,1
31303,3
31304,3
31305,3
31306,3
31307,3
31308,3
31314,4
31315,4
31316,4
31317,4
31318,4
31323,4
31326,4
31327,4
31411,1
31412,1
31413,1
31414,1
31415,1
31416,1
31417,1
31418,1
31435,3
31436,3
31437,3
31438,3
31439,3
31442,3
31443,3
31444,3
31450,1
31451,1
31452,1
31453,1
31454,1
31455,1
31461,3
31462,3
31463,3
31464,3
31465,3
31466,3
31525,3
31526,3
31527,3
31528,3
31529,3
31530,2
31531,2
31532,2
31533,2
31535,1
31536,1
31537,1
36549,1
36550,1
36551,1
36552,1
36553,1
36554,1
36555,1
36556,1
36557,1
36558,1
36559,1
36560,1
36561,1
36562,1
36563,1
36564,1
36565,1
36566,1
36567,1
36568,1
36569,1
36570,1
36571,1
36572,1
36573,1
36574,1
36575,1
36576,1
36577,1
36578,1
36579,1
36580,1
36581,1
36582,1
36583,1
36584,1
36585,1
36586,1
36587,1
36588,1
36589,1
36590,1
36591,1
36592,1
36593,1
36594,1
36595,1
36596,1
36597,1
36598,1
36599,1
36600,1
36601,1
36602,1
36603,1
36604,1
36605,1
36606,1
36607,1
36608,1
36609,1
36610,1
36611,1
36612,1
36613,1
36614,1
36615,1
36616,1
36617,1
36618,1
36619,1
36620,1
36621,1
36622,1
36623,1
36624,1
36625,1
36626,1
36627,1
36628,1
36629,1
36630,1
36631,1
36632,1
36633,1
36634,1
36635,1
36636,1
36637,1
36638,1
36639,1
36640,1
36641,1
36642,1
36643,1
36644,1
36645,1
36646,1
36647,1
36648,1
36649,1
36650,1
36651,1
36652,1
36653,1
36654,1
36655,1
36656,1
36657,1
36658,1
36659,1
36660,1
36661,1
36662,1
36663,1
36664,1
36665,1
36666,1
36667,1
36668,1
36669,1
36670,1
36671,1
36672,1
36673,1
36674,1
36675,1
36676,1
36677,1
36678,1
36679,1
36680,1
36681,1
36682,1
36683,1
36684,1
36685,1
36686,1
36687,1
36688,1
36689,1
36690,1
36691,1
36692,1
36693,1
36694,1
36695,1
36696,1
36697,1
36698,1
36699,1
38130,3
38131,3
38132,3
38133,3
38134,3
38135,3
38136,3
38137,3
38138,3
38139,3
38140,3
38142,3
38143,3
38144,3
38145,3
38146,3
38173,3
38174,3
38175,3
38176,3
38182,11
38183,11
38184,11
38185,11
38186,11
38191,11
38192,11
38193,11
38194,11
38195,11
38196,11
38197,11
38206,11
38207,11
38208,11
38209,11
38210,11
38211,11
38212,11
38214,4
38215,4
38216,4
38217,4
38218,4
38219,4
38220,4
38221,7
38222,7
38223,7
38224,7
