10928,1
10929,1
10930,1
10931,1
10932,1
10933,1
10934,1
10935,1
10936,1
10937,1
10938,1
10939,1
10940,1
10941,1
10942,1
10943,1
10944,1
10945,1
10946,1
10947,1
10948,1
10949,1
10950,1
10951,1
10952,1
10953,1
10954,1
10955,1
10956,1
10957,1
10958,1
10959,1
10960,1
10961,1
10962,1
10963,1
10964,1
10965,1
10966,1
10967,1
10968,1
10974,1
10975,1
10976,1
10977,1
10978,1
10979,1
10980,1
10981,1
10982,1
10983,1
10984,1
10985,1
10986,1
11000,1
11001,1
11002,1
11003,1
11004,1
11006,1
11007,1
11008,1
11009,1
11010,1
11011,1
11012,1
11013,1
11028,1
11029,1
11030,1
11031,1
11032,1
11033,1
11034,1
11035,1
11036,1
11037,1
11038,1
11039,1
11040,1
11041,1
11042,1
11043,1
11044,1
11045,1
11046,1
11047,1
11048,1
11354,1
11355,1
11356,1
11357,1
11358,1
11359,1
11360,1
11361,1
11362,1
11363,1
11364,1
11365,1
11366,1
11390,1
11391,1
11392,1
11393,1
11394,1
11395,1
11396,1
11397,1
11398,1
11497,1
11498,1
11499,1
11500,1
11501,1
11502,1
11503,1
11504,1
11505,1
11506,1
11507,1
11508,1
11509,1
12724,1
12725,1
12726,1
12727,1
12728,1
12729,1
12730,1
12731,1
12732,1
12733,1
12734,1
12735,1
12736,1
12737,1
12738,1
12739,1
12740,1
12741,1
12742,1
12743,1
12744,1
12745,1
12746,1
12747,1
12748,1
12749,1
12750,1
12751,1
12752,1
12753,1
12754,1
12755,1
12756,1
12757,1
12758,1
12759,1
12760,1
12761,1
12762,1
12763,1
12764,1
12765,1
12766,1
12767,1
12768,1
12769,1
12770,1
12771,1
12772,1
12773,1
12774,1
12775,1
12776,1
12777,1
12778,1
12779,1
12780,1
12781,1
12782,1
12783,1
12784,1
12785,1
12786,1
12787,1
12788,1
12789,1
12790,1
12791,1
12792,1
12793,1
12794,1
12795,1
12796,1
12797,1
12798,1
12799,1
12800,1
12801,1
12802,1
12803,1
12804,1
12805,1
12806,1
12807,1
12808,1
12809,1
12810,1
12811,1
12812,1
12813,1
12814,1
21334,1
21335,1
21336,1
21337,1
21338,1
21339,1
21340,1
21341,1
21342,1
21343,1
21344,1
21345,1
21346,1
21347,1
21348,1
21349,1
21350,1
21351,1
21352,1
21353,1
21354,1
21355,1
21356,1
21357,1
21358,1
21359,1
21360,1
21361,1
21362,1
21363,1
21364,1
21365,1
21366,1
21367,1
21368,1
21369,1
21370,1
21371,1
21372,1
21373,1
21374,1
21375,1
21376,1
21377,1
21378,1
21379,1
21380,1
21381,1
21382,1
21383,1
21384,1
21385,1
21386,1
21387,1
21388,1
21389,1
21390,1
21391,1
21392,1
21393,1
21394,1
21395,1
21396,1
21402,1
21403,1
21404,1
21405,1
21406,1
21407,1
21408,1
21417,1
21418,1
21419,1
21420,1
21421,1
21423,1
21424,1
21425,1
21426,1
21427,1
21428,1
21429,1
21430,1
21431,1
21432,1
21433,1
21434,1
21435,1
21436,1
21437,1
21452,1
21453,1
21454,1
21455,1
21456,1
21458,1
21459,1
21460,1
21468,1
21469,1
21470,1
21471,1
21472,1
21473,1
21478,1
21479,1
21480,1
21481,1
21482,1
21483,1
21484,1
21485,1
21486,1
21487,1
21488,1
21489,1
21490,1
21491,1
21492,1
21493,1
21499,1
21500,1
21501,1
21502,1
21503,1
21504,1
21505,1
21506,1
21507,1
21508,1
21509,1
21510,1
21511,1
21512,1
21521,1
21522,1
21523,1
21658,1
21659,1
21660,1
21661,1
21662,1
21663,1
21664,1
21665,1
21666,1
21667,1
21668,1
21669,1
21670,1
21671,1
21672,1
21673,1
21682,1
21683,1
21684,1
21685,1
21686,1
21687,1
21688,1
21689,1
21690,1
21691,1
21692,1
21693,1
21702,1
21703,1
21704,1
21705,1
21706,1
21707,1
21708,1
21710,1
21711,1
21712,1
21776,1
21777,1
21778,1
21779,1
21780,1
21781,1
21842,2
21843,2
21844,2
21845,2
21846,2
21847,2
21864,1
21865,1
21866,1
21867,1
21868,1
21869,1
22323,1
22324,1
22325,1
22326,1
22327,1
22328,1
22329,1
22330,1
22331,1
22332,1
22333,1
22334,1
22335,1
22336,1
22337,1
22338,1
22339,1
22340,1
22341,1
22342,1
22343,1
22344,1
22345,1
22346,1
22347,1
22348,1
22349,1
22350,1
22351,1
22352,1
22353,1
22354,1
22355,1
22356,1
22357,1
22358,1
22359,1
22360,1
22361,1
22362,1
22363,1
22364,1
22365,1
22366,1
22367,1
22369,1
22370,1
22371,1
22372,1
22373,1
22374,1
22375,1
22376,1
22377,1
22378,1
22379,1
22380,1
22381,1
22382,1
22383,1
22384,1
22386,1
22387,1
22388,1
22389,1
22390,1
22391,1
22392,1
22393,1
22394,1
22395,1
22396,1
22397,1
22398,1
22399,1
22400,1
22401,1
22402,1
22430,1
22431,1
22432,1
22433,1
22434,1
22435,1
22436,1
22437,1
22438,1
22439,1
22440,1
22441,1
22442,1
22443,1
22444,1
22445,1
22446,1
22455,2
22456,2
22457,2
22458,2
22459,2
22461,1
22462,1
22463,1
22464,1
22465,1
22466,1
22467,1
22468,1
22469,1
22470,1
22471,1
22472,1
22473,1
22474,1
22475,1
22476,1
22477,1
22478,1
22479,1
22480,1
22481,1
22482,1
22488,1
22489,1
22490,1
22491,1
22492,1
22493,1
22494,1
22495,1
22496,1
22497,1
22498,1
22499,1
22500,1
22501,1
22502,1
22503,1
22504,1
22505,1
22506,1
22507,1
22508,1
22509,1
22510,1
22511,1
22512,1
22513,1
22514,1
22515,1
22516,1
22517,1
22518,1
22519,1
22520,1
22521,1
22522,1
22523,1
22524,1
22525,1
22526,1
22527,1
22917,1
22918,1
22919,1
22920,1
22921,1
22922,1
22923,1
22924,1
22925,1
22926,1
22927,1
22928,1
22929,1
22930,1
22931,1
22932,1
22933,1
22934,1
22936,1
22937,1
22938,1
22939,1
22940,1
22941,1
22942,1
22943,1
22944,1
22945,1
22946,1
22947,1
22948,1
22949,1
23076,1
23077,1
23078,1
23079,1
23080,1
23081,1
23082,1
23083,1
23084,1
23085,1
23086,1
23087,1
23088,1
23089,1
23090,1
23091,1
23092,1
23093,1
23094,1
23095,1
23096,1
23097,1
23098,1
23099,1
23101,1
23102,1
23103,1
23116,1
23117,1
23118,1
23119,1
23120,1
23121,1
23122,1
23123,1
23124,1
23125,1
23126,1
23127,1
23128,1
23129,1
23130,1
23131,2
23132,2
23133,2
23134,2
23135,2
23136,2
23137,2
23139,1
23140,1
23145,1
23146,1
23147,1
23148,1
23154,1
23155,1
23156,1
23157,1
23158,1
23160,1
23161,1
23162,1
23168,1
23169,1
23170,1
23171,1
23172,1
23173,1
23174,1
23175,1
23180,1
23181,1
23182,1
23184,1
23185,1
23186,1
23187,1
23188,1
23189,1
23190,1
23191,1
23193,1
23194,1
23195,1
23196,1
23197,1
23198,1
23199,1
23200,1
23201,1
23207,1
23208,1
23209,1
23210,1
23211,1
23212,1
23213,1
23214,1
23215,1
23216,1
31156,1
31157,1
31158,1
31159,1
31160,1
31161,1
31162,1
31163,1
31164,1
31165,1
31166,1
31167,1
31173,1
31174,1
31175,1
31176,1
31177,1
31178,1
31179,1
31180,1
31181,1
31182,1
31183,1
31184,1
31185,1
31186,1
31187,1
31188,1
31189,1
31190,1
31191,1
31192,1
31193,1
31194,1
31195,1
31196,1
31197,1
31198,1
31199,1
31200,1
31201,1
31202,1
31203,1
31204,1
31205,1
31206,1
31207,1
31208,1
31209,1
31210,1
31211,1
31212,1
31213,1
31214,1
31215,1
31216,1
31217,1
31218,1
31219,1
31220,1
31221,1
31222,1
31223,1
31224,1
31225,1
31226,1
31227,1
31228,1
31229,1
31230,1
31231,1
31232,1
31233,1
31234,1
31235,1
31236,1
31237,1
31238,1
31239,1
31240,1
31241,1
31242,1
31243,1
31244,1
31245,1
31246,1
31247,1
31248,1
31249,1
31250,1
31251,1
31252,1
31253,1
31254,1
31255,1
