23179,1
23180,6
23181,6
23182,6
23184,6
23185,6
23186,6
23187,6
23188,6
23189,6
23190,6
23191,6
23193,5
23194,5
23195,5
23196,5
23197,5
23198,5
23199,5
23200,5
23201,5
41001,1
41002,1
41003,1
41004,1
41005,1
41006,1
41007,1
41049,1
41050,1
41051,1
41052,1
41053,1
41054,1
41055,1
41056,1
