21669,13
21670,13
21671,13
21672,13
21673,13
21682,13
21683,13
21684,13
21685,13
21686,13
21687,13
21688,13
21689,13
21690,13
21691,13
21692,13
21693,13
21702,13
21703,13
21704,13
21705,13
21706,13
21707,13
21708,13
21710,12
21711,12
21712,12
21713,1
21714,1
21715,1
21716,1
21717,1
21719,3
21720,3
21721,3
21722,3
21723,3
21724,3
21725,3
21726,3
21727,3
21728,3
21729,3
21731,2
21733,2
21738,2
21739,2
21740,2
21741,3
21742,3
21743,3
21745,1
21746,1
21747,1
21748,1
21750,1
21751,1
21752,1
21753,1
21776,10
21777,10
21778,10
21779,10
21780,10
21781,10
21809,9
21810,9
21811,9
21812,9
21813,9
21814,9
21831,9
21832,9
21833,9
21834,9
21835,9
21836,9
21842,4
21843,4
21844,4
21845,4
21846,4
21847,4
21853,8
21854,8
21855,8
21856,8
21857,8
21858,8
21864,1
21865,1
21866,1
21867,1
21868,1
21869,1
22006,1
22007,1
22008,1
22009,1
22010,1
22011,1
22012,1
22013,1
22014,1
22015,1
22016,1
22017,1
22018,1
22020,1
22021,1
22022,1
22033,1
22034,1
22035,1
22037,1
22038,1
22039,1
22040,1
22041,1
22042,1
22043,1
22044,1
22045,1
22046,1
22047,1
22048,1
22049,1
22050,1
22062,1
22063,1
22064,1
22066,1
22067,1
22068,1
22070,1
22071,1
22072,1
22073,1
22074,1
22075,1
22076,1
22077,1
22078,1
22079,1
22080,1
22081,1
22082,1
22083,1
22084,1
22085,1
22086,1
22087,1
22088,1
22089,1
22090,1
22091,1
22092,1
22093,1
22094,1
22095,1
22096,1
22098,1
22099,1
22100,1
22102,1
22103,1
22104,1
22105,1
22106,1
22107,1
22108,1
22109,1
22110,1
22111,1
22112,1
22113,1
22114,1
22229,1
22230,1
22231,1
22232,1
22233,1
22234,1
22235,1
22236,1
22237,1
22238,1
22239,1
22240,1
22241,1
22242,1
22243,1
22244,1
22245,1
22246,1
22247,1
22248,1
22249,1
22250,1
22251,1
22252,1
22253,1
22254,1
22255,1
22256,1
22257,1
22258,1
22259,1
22260,1
22261,1
22262,1
22263,1
22264,1
22265,1
22266,1
22267,1
22323,1
22324,1
22325,1
22326,1
22327,1
22328,1
22329,1
22330,1
22331,1
22332,1
22333,1
22334,1
22335,1
22336,1
22337,1
22338,1
22339,1
22340,1
22341,1
22342,1
22343,1
22344,1
22345,1
22346,1
22347,1
22348,1
22349,1
22350,1
22351,1
22352,1
22353,1
22354,1
22355,1
22356,1
22357,1
22358,1
22359,1
22360,1
22361,1
22362,1
22363,1
22364,1
22365,1
22366,1
22367,1
22369,1
22370,1
22371,1
22372,1
22373,1
22374,1
22375,1
22376,1
22377,1
22378,1
22379,1
22380,1
22381,1
22382,1
22383,1
22384,1
22386,9
22387,9
22388,9
22389,9
22390,9
22391,9
22392,9
22393,9
22394,9
22395,9
22396,9
22397,9
22398,9
22399,9
22400,9
22401,9
22402,9
22430,9
22431,9
22432,9
22433,9
22434,9
22435,9
22436,9
22437,9
22438,9
22439,9
22440,9
22441,9
22442,9
22443,9
22444,9
22445,9
22446,9
22448,8
22449,8
22450,8
22451,8
22452,8
22453,8
22454,8
22455,10
22456,10
22457,10
22458,10
22459,10
22461,1
22462,1
22463,1
22464,1
22465,1
22466,1
22467,1
22468,1
22469,1
22470,1
22471,1
22472,1
22473,1
22474,1
22475,1
22476,1
22477,1
22478,1
22479,1
22480,1
22481,1
22482,1
22488,3
22489,3
22490,3
22491,3
22492,3
22493,3
22494,3
22495,3
22496,3
22497,3
22498,3
22499,3
22500,3
22501,3
22502,3
22503,3
22504,3
22505,3
22506,3
22507,3
22508,3
22509,3
22510,3
22511,3
22512,3
22513,3
22514,3
22515,3
22516,3
22517,3
22518,3
22519,3
22520,3
22521,3
22522,3
22523,3
22524,3
22525,3
22526,3
22527,3
22533,2
22534,2
22535,2
22536,2
22537,2
22538,2
22539,2
22540,2
22541,2
22542,2
22543,2
22544,2
22545,2
22546,2
22547,2
22548,2
22549,2
22550,2
22556,1
22557,1
22558,1
22559,1
22560,1
22561,1
22562,1
22563,1
22564,1
22565,1
22566,1
22567,1
22568,1
22569,1
22570,1
22571,1
22572,1
22573,1
22574,1
22575,1
22576,1
22577,1
22578,1
22579,1
22580,1
22581,1
22582,1
22583,1
22584,1
22585,1
22586,1
22587,1
22588,1
22589,1
22590,1
22591,1
22592,1
22593,1
22594,1
22595,1
22597,1
22598,1
22599,1
22600,1
22601,1
22602,1
22603,1
22604,1
22605,1
22606,1
22607,1
22608,1
22609,1
22610,1
22611,1
22613,9
22614,9
22615,9
22616,9
22617,9
22618,9
22619,9
22620,9
22621,9
22622,9
22623,9
22624,9
22625,9
22626,9
22627,9
22628,9
22629,9
22631,1
22632,1
22633,1
22634,1
22635,1
22636,1
22637,1
22638,1
22639,1
22640,1
22641,1
22642,1
22643,1
22644,1
22645,1
22646,1
22647,1
22648,1
22649,1
22650,1
22651,1
22652,1
22653,1
22654,1
22656,8
22657,8
22658,8
22659,8
22660,8
22661,8
22662,8
22663,8
22664,8
22665,8
22666,8
22667,8
22668,8
22669,8
22670,8
22671,8
22672,8
22673,8
22674,8
22675,8
22676,8
22677,8
22678,8
22680,8
22681,8
22682,8
22683,8
22684,8
22685,8
22686,8
22687,8
22688,8
22689,8
22690,8
22691,8
22692,8
22693,8
22694,8
22695,8
22696,8
22697,9
22698,9
22699,9
22700,9
22701,9
22703,5
22704,5
22705,5
22706,5
22707,5
22708,5
22709,5
22710,5
22711,5
22726,5
22727,5
22728,5
22729,5
22730,5
22731,5
22733,5
22734,5
22738,5
22739,5
22740,5
22741,5
22742,5
22743,5
22744,5
22745,5
22746,5
22747,5
22748,5
22749,5
22755,5
22756,5
22757,5
22758,5
22759,5
22760,5
22761,5
22762,5
22763,5
22764,5
22765,5
22766,9
22767,9
22768,9
22769,9
22770,9
22771,9
22772,9
22773,9
22774,9
22775,9
22776,9
22777,9
22778,9
22780,3
22781,3
22782,3
22784,6
22785,6
22786,9
22787,9
22788,10
22789,10
22790,10
22791,10
22792,10
22794,1
22795,1
22796,1
22797,1
22798,1
22799,1
22800,1
22801,1
22802,1
22803,1
22805,9
22806,9
22807,9
22808,9
22809,9
22810,9
22811,9
22812,9
22813,9
22814,9
22815,9
22816,9
22817,9
22818,9
22819,9
22820,9
22821,9
22822,9
22823,9
22824,9
22825,9
22826,9
22827,9
22828,9
22829,9
22830,9
22831,9
22832,9
22834,8
22835,8
22836,8
22837,8
22838,8
22839,8
22840,8
22841,8
22842,8
22843,8
22844,8
22845,8
22846,8
22847,9
22848,9
22849,9
22850,9
22851,9
22852,9
22853,9
22854,9
22855,9
22856,9
22857,9
22858,9
22859,9
22860,9
22861,9
22862,9
22863,9
22865,9
22866,9
22867,9
22868,9
22869,9
22870,9
22871,9
22872,9
22873,9
22874,9
22875,9
22876,9
22877,9
22878,9
22879,9
22880,9
22881,9
22882,9
22883,9
22884,9
22885,9
22886,9
22887,9
22888,9
22889,9
22890,9
22891,9
22892,9
22894,8
22895,8
22896,8
22897,8
22898,8
22899,8
22900,8
22901,8
22902,10
22903,10
22904,10
22905,10
22906,10
22908,1
22909,1
22910,1
22911,1
22917,12
22918,12
22919,12
22920,12
22921,12
22922,12
22923,12
22924,12
22925,12
22926,12
22927,12
22928,12
22929,12
22930,12
22931,12
22932,12
22933,12
22934,12
22936,11
22937,11
22938,11
22939,11
22940,11
22941,11
22942,11
22943,11
22944,11
22945,11
22946,11
22947,11
22948,11
22949,11
22950,1
22951,1
22952,1
22953,1
22954,1
22955,1
22956,1
22957,1
22958,1
22959,1
22960,1
22961,1
22962,1
22963,1
22964,1
22965,1
22966,1
22967,1
22968,1
22969,1
22970,1
22971,1
22972,1
22973,1
22978,1
22979,1
22980,1
22981,1
22982,1
22983,1
22984,1
22985,1
22986,1
22987,1
22988,1
22989,1
22990,1
22991,1
22992,1
22993,1
22994,1
22995,1
22996,1
22997,1
22998,1
22999,1
23000,1
23001,1
23002,1
23003,1
23004,1
23005,1
23006,1
23007,1
23008,1
23009,1
23010,1
23011,1
23012,1
23013,1
23014,1
23015,1
23016,1
23017,1
23018,1
23019,1
23020,1
23021,1
23023,1
23024,1
23025,1
23026,1
23027,1
23028,1
23029,1
23030,1
23031,1
23032,1
23033,1
23076,3
23077,3
23078,3
23079,3
23080,3
23081,3
23082,3
23083,3
23084,3
23085,3
23086,3
23087,3
23088,3
23089,3
23090,3
23091,3
23092,3
23093,3
23094,3
23095,3
23096,3
23097,3
23098,3
23099,3
23101,3
23102,3
23103,3
23116,3
23117,3
23118,3
23119,3
23120,3
23121,3
23122,3
23123,3
23124,3
23125,3
23126,3
23127,3
23128,3
23129,3
23130,3
23131,6
23132,6
23133,6
23134,6
23135,6
23136,6
23137,6
23139,3
23140,3
23145,3
23146,3
23147,3
23148,3
23154,12
23155,12
23156,12
23157,12
23158,12
23160,12
23161,12
23162,12
23168,12
23169,12
23170,12
23171,12
23172,12
23173,12
23174,12
23175,12
23180,12
23181,12
23182,12
23184,12
23185,12
23186,12
23187,12
23188,12
23189,12
23190,12
23191,12
23193,12
23194,12
23195,12
23196,12
23197,12
23198,12
23199,12
23200,12
23201,12
31145,1
31146,1
31147,1
31148,1
31149,1
31150,1
31151,1
31156,5
31157,5
31158,5
31159,5
31160,5
31161,5
31162,5
31163,5
31164,5
31165,5
31166,5
31167,5
31173,5
31174,5
31175,5
31176,5
31177,5
31178,5
31179,5
31180,5
31181,5
31182,5
31183,5
31184,5
31185,5
31186,5
31187,5
31188,5
31189,5
31190,5
31191,5
31192,5
31193,5
31194,5
31195,5
31196,5
31197,5
31198,5
31199,5
31200,5
31201,5
31202,5
31203,5
31204,5
31205,5
31206,5
31207,5
31208,5
31209,5
31210,5
31211,5
31212,5
31213,5
31214,5
31215,5
31216,5
31217,5
31218,5
31219,5
31220,5
31221,5
31222,5
31223,5
31224,5
31225,5
31226,5
31227,5
31228,5
31229,5
31230,5
31231,5
31232,5
31233,5
31234,5
31235,5
31236,5
31237,5
31238,5
31239,5
31240,5
31241,5
31242,5
31243,5
31244,5
31245,5
31246,5
31247,5
31248,5
31249,5
31250,5
31251,5
31252,5
31253,5
31254,5
31255,5
31256,5
31257,5
31258,5
31259,5
31260,5
31261,5
31262,5
31263,5
31264,5
31265,5
31266,5
31267,5
31268,5
31269,5
31270,5
31271,5
31323,4
31324,4
31325,4
31326,4
31327,4
31328,4
31329,4
31330,4
31331,4
31332,4
31333,4
31334,4
31335,4
31336,4
31337,4
31338,4
31339,4
31340,4
31341,4
31342,4
31343,4
31344,4
31345,4
31346,4
31347,4
31348,4
31349,4
31350,4
31351,4
31352,4
31353,4
31354,4
31355,4
31356,4
31357,4
31358,4
31359,4
31360,4
31361,4
31362,4
31363,4
31364,4
31365,4
31371,4
31372,4
31373,4
31374,4
31375,4
31376,4
31377,4
31378,4
31619,15
31620,15
31621,15
31622,15
31623,15
31624,15
31641,18
31642,18
31643,18
31644,18
31645,18
31646,18
31666,106
31667,106
31668,106
31669,106
31670,106
31672,10
31673,10
31675,96
31676,96
31677,96
31678,106
31679,106
31685,19
31686,19
31687,19
31688,19
31689,19
31690,19
31696,39
31697,39
31698,39
31699,39
31700,39
31701,39
31825,18
31826,18
31827,18
31828,18
31829,18
31831,8
31832,8
31834,8
31835,10
31836,10
31902,22
31903,22
31904,22
31905,22
31906,22
31908,22
31954,18
31955,18
31956,18
31957,18
31958,18
31959,18
32329,5
32330,5
32331,5
32332,5
32333,5
32334,5
32335,5
32336,5
32337,5
32338,5
32339,5
38807,8
38808,8
38809,8
38810,8
38811,8
38812,8
38813,8
38814,8
38815,8
38821,8
38822,8
38823,8
38824,8
38825,8
38826,8
38827,8
38828,8
38835,8
38836,8
38842,9
38843,9
38844,9
38845,9
38846,9
38848,1
38849,1
38850,1
38851,8
38852,8
38853,8
38854,8
38855,8
38857,8
38858,8
38859,8
38860,8
38861,8
38862,8
38863,8
38864,8
38865,8
38866,8
38867,8
38868,8
38869,8
38963,8
38964,8
38965,8
38966,8
40171,5
40172,5
40173,5
40174,5
40175,5
40176,5
40177,5
40178,5
40179,5
40180,5
40181,5
40182,5
40183,5
40184,5
40185,5
40186,5
40187,5
40188,5
40189,5
40190,5
40191,5
40192,5
40193,5
40194,5
40195,5
40216,5
40217,5
40218,5
40219,5
40220,5
40222,1
40223,1
40234,5
40235,5
40236,5
40237,5
40238,5
40239,5
40240,5
40241,5
40242,5
40248,5
40249,5
40250,5
40251,5
40252,5
40253,5
40254,5
40255,5
40256,5
40257,5
40263,5
40264,5
40265,5
40266,5
40267,5
40268,5
40269,5
40275,5
40276,5
40277,5
40278,5
40279,5
40283,5
40284,5
40285,5
40286,5
40287,5
40288,5
40307,5
40308,5
40309,5
40310,5
40311,5
40312,5
40313,5
40314,5
40315,5
40316,5
40337,5
40338,5
40339,5
40340,5
40341,5
40342,5
40343,5
40344,5
40345,5
40346,5
40347,5
40348,5
40349,5
40412,5
40413,5
40414,5
40415,5
40416,5
40417,5
40418,5
40424,5
40425,5
40426,5
40427,5
40428,5
40429,5
40430,5
40431,5
40432,5
40433,5
40439,5
40440,5
40441,5
40442,5
40443,5
40444,5
40445,5
40446,5
40447,5
40448,5
40449,5
40454,5
40455,5
40456,5
40457,5
40458,5
40459,5
40460,5
40461,5
40466,5
40467,5
40468,5
40469,5
40470,5
40471,5
40472,5
40473,5
40478,5
40479,5
40480,5
40481,5
40482,5
40483,5
40484,5
40485,5
40490,5
40491,5
40492,5
40493,5
40494,5
40495,5
40496,5
40497,5
40502,5
40503,5
40504,5
40505,5
40506,5
40507,5
40508,5
40509,5
40514,5
40515,5
40516,5
40517,5
40518,5
40519,5
40520,5
40521,5
40526,5
40527,5
40528,5
40529,5
40530,5
40531,5
40532,5
40533,5
40538,5
40539,5
40540,5
40541,5
40542,5
40543,5
40544,5
40545,5
40550,5
40551,5
40552,5
40553,5
40554,5
40555,5
40556,5
40557,5
41001,1
41002,1
41003,1
41004,1
41005,1
41006,1
41007,1
41013,44
41014,44
41015,44
41016,44
41017,44
41018,44
41019,44
41020,44
41021,44
41022,44
41023,44
41024,44
41025,44
41026,44
41027,44
41033,44
41034,44
41035,44
41036,44
41037,44
41038,44
41039,44
41040,44
41041,44
41042,44
41043,44
41044,44
41049,1
41050,1
41051,1
41052,1
41053,1
41054,1
41055,1
41056,1
