30205,1
30206,1
30207,1
30208,1
30209,1
30210,1
30211,1
30212,1
30213,1
30214,1
30215,1
30216,1
30217,1
30218,1
30219,1
30220,1
30221,1
30222,1
30223,1
30224,1
30225,1
30226,1
30227,1
30228,1
30229,1
30230,1
30231,1
30232,1
30233,1
30234,1
30235,1
30236,1
30237,1
30238,1
30239,1
30240,1
30241,1
30242,1
30243,1
30244,1
30245,1
30246,1
30247,1
30248,1
30249,1
30250,1
30251,1
30252,1
30253,1
30254,1
30255,1
30256,1
30257,1
30258,1
30259,1
30260,1
30261,1
30262,1
30263,1
30264,1
30265,1
30266,1
30267,1
30268,1
30269,1
30270,1
30271,1
30272,1
30273,1
30274,1
30275,1
30276,1
30277,1
30278,1
30279,1
30280,1
30281,1
30282,1
30283,1
30284,1
30285,1
30286,1
30287,1
30288,1
30289,1
30290,1
30291,1
30292,1
30293,1
30294,1
30295,1
30296,1
30297,1
30298,1
30299,1
30300,1
30301,1
30302,1
30303,1
30304,1
30305,1
30306,1
30307,1
30308,1
30309,1
30310,1
30311,1
30312,1
30313,1
30314,1
30315,1
30316,1
30317,1
30318,1
30319,1
30320,1
30321,1
30322,1
30323,1
30324,1
30325,1
30326,1
30327,1
30328,1
30329,1
30330,1
30331,1
30332,1
30333,1
30334,1
30335,1
30336,1
30337,1
30338,1
30339,1
30340,1
30341,1
30342,1
30343,1
30344,1
30345,1
30346,1
30347,1
30348,1
30349,1
30350,1
30351,1
30352,1
30353,1
30354,1
30355,1
30356,1
30357,1
30358,1
30359,1
30360,1
30361,1
30362,1
30363,1
30364,1
30365,1
30366,1
30367,1
30368,1
30369,1
30370,1
30371,1
30372,1
30373,1
30374,1
30375,1
30376,1
30377,1
30378,1
30379,1
30380,1
30381,1
30382,1
30383,1
30384,1
30385,1
30386,1
30387,1
30388,1
30389,1
30390,1
30391,1
30392,1
30393,1
30394,1
30395,1
30396,1
30397,1
30398,1
30399,1
30400,1
30401,1
30402,1
30403,1
30404,1
30405,1
30406,1
30407,1
30408,1
30409,1
30410,1
30411,1
30412,1
30413,1
30414,1
30415,1
30416,1
30417,1
30418,1
30419,1
30420,1
30421,1
30422,1
30423,1
30424,1
30425,1
30426,1
30427,1
30428,1
30429,1
30430,1
30431,1
30432,1
30433,1
30434,1
30435,1
30436,1
30437,1
30438,1
30439,1
30440,1
30441,1
30442,1
30443,1
30444,1
30445,1
30446,1
30447,1
30448,1
30449,1
30450,1
30451,1
30452,1
30453,1
30454,1
30455,1
30456,1
30457,1
30458,1
30459,1
30460,1
30461,1
30462,1
30463,1
30464,1
30465,1
30466,1
30467,1
30468,1
30469,1
30470,1
30471,1
30472,1
30473,1
30474,1
30475,1
30476,1
30477,1
30478,1
30479,1
30480,1
30481,1
30482,1
30483,1
30484,1
30485,1
30486,1
30487,1
30488,1
30489,1
30490,1
30491,1
30492,1
30493,1
30494,1
30495,1
30496,1
30497,1
30498,1
30499,1
30500,1
30501,1
30502,1
30503,1
30504,1
30505,1
30506,1
30507,1
30508,1
30509,1
30510,1
30511,1
30512,1
30513,1
30514,1
30515,1
30516,1
30517,1
30518,1
30519,1
30520,1
30521,1
30522,1
30523,1
30524,1
30525,1
30526,1
30527,1
30528,1
30529,1
30530,1
30531,1
30532,1
30533,1
30534,1
30535,1
30536,1
30537,1
30538,1
30539,1
30540,1
30541,1
30542,1
30543,1
30544,1
30545,1
30546,1
30547,1
30548,1
30549,1
30550,1
30551,1
30552,1
30553,1
30554,1
30555,1
30556,1
30557,1
30558,1
30559,1
30560,1
30561,1
30562,1
30563,1
30564,1
30565,1
30566,1
30567,1
30568,1
30569,1
30570,1
30571,1
30572,1
30573,1
30574,1
30575,1
30576,1
30577,1
30578,1
30579,1
30580,1
30581,1
30582,1
30583,1
30584,1
30585,1
30586,1
30587,1
30588,1
30589,1
30590,1
30591,1
30592,1
30593,1
30594,1
30595,1
31145,1
31146,1
31147,1
31148,1
31149,1
31150,1
31151,1
31156,15
31157,15
31158,15
31159,15
31160,15
31161,15
31162,15
31163,15
31164,15
31165,15
31166,15
31167,15
31173,15
31174,15
31175,15
31176,15
31177,15
31178,15
31179,15
31180,15
31181,15
31182,15
31183,15
31184,15
31185,15
31186,15
31187,15
31188,15
31189,15
31190,15
31191,15
31192,15
31193,15
31194,15
31195,15
31196,15
31197,15
31198,15
31199,15
31200,15
31201,15
31202,15
31203,15
31204,15
31205,15
31206,15
31207,15
31208,15
31209,15
31210,15
31211,15
31212,15
31213,15
31214,15
31215,15
31216,15
31217,15
31218,15
31219,15
31220,15
31221,15
31222,15
31223,15
31224,15
31225,15
31226,15
31227,15
31228,15
31229,15
31230,15
31231,15
31232,15
31233,15
31234,15
31235,15
31236,15
31237,15
31238,15
31239,15
31240,15
31241,15
31242,15
31243,15
31244,15
31245,15
31246,15
31247,15
31248,15
31249,15
31250,15
31251,15
31252,15
31253,15
31254,15
31255,15
31256,15
31257,15
31258,15
31259,15
31260,15
31261,15
31262,15
31263,15
31264,15
31265,15
31266,15
31267,15
31268,15
31269,15
31270,15
31271,15
31619,15
31620,15
31621,15
31622,15
31623,15
31624,15
31630,15
31631,15
31632,15
31633,15
31634,15
31635,15
31641,15
31642,15
31643,15
31644,15
31645,15
31646,15
31685,15
31686,15
31687,15
31688,15
31689,15
31690,15
31696,15
31697,15
31698,15
31699,15
31700,15
31701,15
31707,15
31708,15
31709,15
31710,15
31711,15
31712,15
31803,15
31804,15
31805,15
31806,15
31807,15
31808,15
31929,15
31930,15
31931,15
31932,15
31933,15
31934,15
31954,15
31955,15
31956,15
31957,15
31958,15
31959,15
32329,15
32330,15
32331,15
32332,15
32333,15
32334,15
32335,15
32336,15
32337,15
32338,15
32339,15
38807,15
38808,15
38809,15
38810,15
38811,15
38812,15
38813,15
38814,15
38815,15
38821,15
38822,15
38823,15
38824,15
38825,15
38826,15
38827,15
38828,15
38835,15
38836,15
38842,16
38843,16
38844,16
38845,16
38846,16
38848,1
38849,1
38850,1
38851,15
38852,15
38853,15
38854,15
38855,15
38857,15
38858,15
38859,15
38860,15
38861,15
38862,15
38863,15
38864,15
38865,15
38866,15
38867,15
38868,15
38869,15
38963,15
38964,15
38965,15
38966,15
40171,15
40172,15
40173,15
40174,15
40175,15
40176,15
40177,15
40178,15
40179,15
40180,15
40181,15
40182,15
40183,15
40184,15
40185,15
40186,15
40187,15
40188,15
40189,15
40190,15
40191,15
40192,15
40193,15
40194,15
40195,15
40201,1
40202,1
40203,1
40204,1
40205,1
40206,1
40207,1
40208,1
40209,1
40210,1
40216,15
40217,15
40218,15
40219,15
40220,15
40234,15
40235,15
40236,15
40237,15
40238,15
40239,15
40240,15
40241,15
40242,15
40248,15
40249,15
40250,15
40251,15
40252,15
40253,15
40254,15
40255,15
40256,15
40257,15
40275,3
40276,3
40277,3
40278,3
40279,3
40282,1
40283,3
40284,3
40285,3
40286,3
40287,3
40288,3
40307,1
40308,1
40309,1
40310,1
40311,1
40312,1
40313,1
40314,1
40315,1
40316,1
40322,1
40323,1
40324,1
40325,1
40326,1
40327,1
40328,1
40329,1
40330,1
40331,1
40337,16
40338,16
40339,16
40340,16
40341,16
40342,16
40343,16
40344,16
40345,16
40346,16
40347,16
40348,16
40349,16
40355,2
40356,2
40357,2
40358,2
40359,2
40360,2
40361,2
40362,2
40363,2
40364,2
40382,2
40383,2
40384,2
40385,2
40386,2
40387,2
40388,2
40389,2
40390,2
40391,2
40397,2
40398,2
40399,2
40400,2
40401,2
40402,2
40403,2
40404,2
40405,2
40406,2
40424,1
40425,1
40426,1
40427,1
40428,1
40429,1
40430,1
40431,1
40432,1
40433,1
40439,15
40440,15
40441,15
40442,15
40443,15
40444,15
40445,15
40446,15
40447,15
40448,15
40449,15
40454,15
40455,15
40456,15
40457,15
40458,15
40459,15
40460,15
40461,15
40466,15
40467,15
40468,15
40469,15
40470,15
40471,15
40472,15
40473,15
40478,15
40479,15
40480,15
40481,15
40482,15
40483,15
40484,15
40485,15
40490,15
40491,15
40492,15
40493,15
40494,15
40495,15
40496,15
40497,15
40502,15
40503,15
40504,15
40505,15
40506,15
40507,15
40508,15
40509,15
40514,15
40515,15
40516,15
40517,15
40518,15
40519,15
40520,15
40521,15
40526,15
40527,15
40528,15
40529,15
40530,15
40531,15
40532,15
40533,15
40538,15
40539,15
40540,15
40541,15
40542,15
40543,15
40544,15
40545,15
40550,15
40551,15
40552,15
40553,15
40554,15
40555,15
40556,15
40557,15
