1963,1
1964,1
1970,1
1971,1
1972,1
1973,1
1974,1
1975,1
1976,1
1977,1
1978,1
1979,1
1980,1
1981,1
1982,1
1983,1
1984,1
2008,1
2009,1
2010,1
2011,1
2012,1
2013,1
2014,1
2015,1
2016,1
2017,1
2018,1
2019,1
2020,1
2021,1
2022,1
2023,1
2024,1
2025,1
2026,1
2027,1
2028,1
2029,1
2031,1
2032,1
2033,1
2034,1
2035,1
2036,1
2037,1
2038,1
2039,1
2040,1
2041,1
2042,1
2043,1
2044,1
2045,1
2046,1
2047,1
2048,1
2049,1
2055,1
2056,1
2057,1
2058,1
2059,1
2061,1
2062,1
2063,1
2228,1
2229,1
2230,1
2231,1
2232,1
2233,1
2234,1
2235,1
2236,1
2237,1
2238,1
2239,1
2240,1
2241,1
2242,1
2243,1
2244,1
2245,1
2246,1
2247,1
2248,1
2249,1
2255,1
2256,1
2257,1
2258,1
2259,1
2260,1
2261,1
2273,1
2274,1
2275,1
2276,1
2277,1
2278,1
2279,1
2280,1
2312,1
2313,1
2314,1
11313,2
11314,2
11315,2
11316,2
11317,2
11318,2
11319,2
11320,2
11321,2
11322,2
11323,2
11324,2
11325,2
11326,2
11327,2
11328,2
11329,2
11331,2
11332,2
11333,2
11334,2
11335,2
11336,2
11337,2
11338,2
11339,2
11354,1
11355,1
11356,1
11357,1
11358,1
11359,1
11360,1
11361,1
11362,1
11363,1
11364,1
11365,1
11366,1
11372,1
11373,1
11374,1
11375,1
11376,1
11377,1
11378,1
11379,1
11380,1
11381,1
11382,1
11383,1
11384,1
11404,1
11405,1
11406,1
11407,1
11408,1
11409,1
11410,1
11411,1
11412,1
11441,5
11442,5
11443,5
11444,5
11445,5
11446,5
11447,5
11448,5
11449,5
11450,5
11451,5
11452,5
11453,5
11454,5
11455,5
11456,5
11457,5
11459,3
11460,3
11461,3
11462,3
11463,3
11464,3
11466,3
11467,2
11468,2
11497,1
11498,1
11499,1
11500,1
11501,1
11502,1
11503,1
11504,1
11505,1
11506,1
11507,1
11508,1
11509,1
11573,1
11574,1
11575,1
11576,1
11577,1
11578,1
11579,1
11580,1
11581,1
11582,1
11583,1
11584,1
11585,1
11586,1
11587,1
11588,1
11589,1
11590,1
11591,1
11592,1
11593,1
11594,1
11595,1
11596,1
11597,1
11603,2
11604,2
11605,2
11606,2
11607,2
11608,2
11609,2
11610,2
11611,2
11612,2
11613,2
11614,2
11615,2
11621,1
11622,1
11623,1
11624,1
11625,1
11626,1
11627,1
11628,1
11629,1
11630,1
11631,1
11632,1
11633,1
11650,3
11651,3
11652,3
11653,3
11654,3
11655,3
11656,3
11657,3
11658,3
11659,3
11660,3
11661,3
11662,3
11663,3
11664,3
11665,3
11666,3
11667,3
11668,3
11669,3
11670,3
11671,3
12002,1
12003,1
12004,1
12005,1
12006,1
12011,1
12012,1
12013,1
12014,1
12015,1
12016,1
12017,1
12018,1
12019,1
12020,1
12023,1
12024,1
12025,1
12026,1
12027,1
12028,1
12029,1
12060,1
12061,1
12062,1
12063,1
12064,1
12065,1
12066,1
12067,1
12068,1
12069,1
12070,1
12071,1
12114,3
12115,3
12116,3
12117,3
12118,3
12119,3
12120,3
12121,3
12122,3
12123,3
12124,3
12125,3
12126,3
12127,3
12128,3
12129,3
12131,3
12132,3
12133,3
12134,3
12135,3
12136,3
12137,3
12138,3
12139,3
12140,3
12141,3
12142,3
12144,3
12145,3
12146,3
12147,3
12148,3
12149,3
12150,3
12151,3
12152,3
12153,6
12154,6
12155,6
12156,6
12157,6
12159,3
12160,3
12161,3
12162,3
12163,3
12166,3
12167,3
12168,3
12169,3
12170,3
12171,3
12172,3
12173,3
12179,2
12180,2
12181,2
12182,2
12183,2
12184,2
12185,2
12186,2
12187,2
12188,2
12189,2
12190,2
12286,1
12287,1
12288,1
12289,1
12290,1
12291,1
12292,1
12293,1
12294,1
12295,1
12296,1
12302,1
12303,1
12304,1
12305,1
12306,1
12307,1
12308,1
12309,1
12310,1
12311,1
12312,1
12313,1
12332,4
12333,4
12334,4
12335,4
12336,4
12337,4
12338,4
12339,4
12340,4
12341,4
12342,4
12343,4
12344,4
12345,4
12346,4
12347,4
12349,4
12350,4
12351,4
12352,4
12353,4
12354,4
12355,4
12356,4
12357,4
12358,4
12359,4
12360,4
12361,4
12362,4
12372,4
12373,4
12374,4
12375,4
12376,4
12377,4
12378,4
12379,4
12380,4
25582,1
25583,1
25584,1
25585,1
25586,1
25587,1
25588,1
25589,1
25590,1
25591,1
25592,1
25593,1
25594,1
25595,1
25596,1
25597,1
25598,1
25734,1
25735,1
25736,1
25737,1
25738,1
25739,1
25740,1
25741,1
25742,1
25743,1
25744,1
25745,1
25746,1
25747,1
25748,1
25749,1
25750,1
25751,1
25752,1
25753,1
25754,1
25755,1
25756,1
25757,1
25759,5
25760,5
25761,5
25762,5
25763,5
25764,5
25765,5
25766,5
25767,5
25768,5
25769,5
25770,5
25771,5
25773,5
25774,5
25775,5
25776,5
25777,5
25790,5
25791,5
25792,5
25793,5
25794,5
25795,5
25796,5
25914,5
25915,5
25916,5
25917,5
25918,5
25919,5
25920,5
25922,1
25923,1
25924,1
25925,1
25926,1
25934,1
25935,1
25936,1
25937,1
25938,1
25939,1
25940,1
25941,1
25942,1
25943,1
26025,4
26026,4
26027,4
26028,4
26029,4
26030,4
26031,4
26032,4
26033,5
26034,5
26035,5
26036,5
26037,5
26038,5
26039,6
26040,6
26041,6
26042,6
26043,6
26045,1
26046,1
26047,1
26048,1
26049,1
26050,1
26051,1
26052,1
26053,1
26059,5
26060,5
26061,5
26062,5
26063,5
26064,5
26085,5
26086,5
26087,5
26093,1
26094,1
26095,1
26096,1
26097,1
26098,1
26099,1
26100,1
26101,1
26102,1
26103,1
26104,1
26105,1
26106,1
26112,4
26113,4
26114,4
26115,4
26116,4
26117,4
26139,4
26140,4
26141,4
26142,4
26143,4
26144,4
26145,4
26146,4
26147,4
26148,4
26149,4
26155,1
26156,1
26157,1
26158,1
26159,1
26160,1
26173,1
26174,1
26175,1
26176,1
26177,1
26178,1
26179,1
26180,1
26182,1
26183,1
26184,1
26185,1
26186,1
26187,1
26188,1
26189,1
26190,1
26191,1
26192,1
26193,1
26194,1
26195,1
26196,1
26197,1
26198,1
26199,1
26200,1
26201,1
26202,1
31384,3
31385,3
31386,3
31387,3
31388,3
31396,3
31397,3
31398,3
31400,3
31401,3
31402,3
31403,3
31404,3
31405,3
31407,2
31408,2
31409,1
31410,1
31416,3
31417,3
31418,3
31419,3
31420,3
31421,3
31423,1
31424,1
31425,1
31426,1
31427,1
31428,1
31429,1
31430,1
31431,1
31432,2
31433,2
31434,2
31435,2
31436,2
31437,2
31438,2
31439,2
31440,2
31441,2
31442,2
31444,1
31445,1
31446,1
31468,3
31469,3
31470,3
31471,3
31472,3
31473,3
31484,3
31485,3
31486,3
31487,3
31488,3
31489,2
31490,2
31491,2
31492,2
31494,1
31495,1
31496,1
31498,10
31499,10
31500,10
31501,10
31502,10
31503,10
31504,10
31505,10
31506,10
31507,10
31513,1
31514,1
31515,1
31516,1
31517,1
31518,1
31519,1
31520,1
31521,1
31522,1
31523,1
31524,1
31525,1
31526,1
31527,1
31528,1
31529,1
31530,1
31531,1
31532,1
31533,1
31534,1
31535,1
31567,4
31568,4
31569,4
31570,4
31571,4
31573,4
31574,4
31575,4
31666,1
31667,1
31668,1
31669,1
31670,1
31675,1
31676,1
31677,1
31678,1
31679,1
31696,4
31697,4
31698,4
31699,4
31700,4
31701,4
31782,1
31783,1
31784,1
31785,1
31786,1
31789,1
31790,1
31791,1
31792,1
31793,1
31794,1
31795,1
31796,1
31797,1
31814,3
31815,3
31816,3
31817,3
31818,3
31819,3
31825,4
31826,4
31827,4
31828,4
31829,4
31835,4
31836,4
31916,1
31917,1
31918,1
31919,1
31920,1
31921,1
31922,1
31923,1
31940,3
31941,3
31942,3
31943,3
31944,3
31947,3
31948,3
31954,1
31955,1
31956,1
31957,1
31958,1
31959,1
31965,3
31966,3
31967,3
31968,3
31969,3
31970,3
32031,3
32032,3
32033,3
32034,3
32035,3
32036,2
32037,2
32038,2
32039,2
32041,1
32042,1
32043,1
36930,1
36931,1
36932,1
36933,1
36934,1
36935,1
36936,1
36937,1
36938,1
36939,1
36940,1
36941,1
36942,1
36943,1
36944,1
36945,1
36946,1
36947,1
36948,1
36949,1
36950,1
36951,1
36952,1
36953,1
36954,1
36955,1
36956,1
36957,1
36958,1
36959,1
36960,1
36961,1
36962,1
36963,1
36964,1
36965,1
36966,1
36967,1
36968,1
36969,1
36970,1
36971,1
36972,1
36973,1
36974,1
36975,1
36976,1
36977,1
36978,1
36979,1
36980,1
36981,1
36982,1
36983,1
36984,1
36985,1
36986,1
36987,1
36988,1
36989,1
36990,1
36991,1
36992,1
36993,1
36994,1
36995,1
36996,1
36997,1
36998,1
36999,1
37000,1
37001,1
37002,1
37003,1
37004,1
37005,1
37006,1
37007,1
37008,1
37009,1
37010,1
37011,1
37012,1
37013,1
37014,1
37015,1
37016,1
37017,1
37018,1
37019,1
37020,1
37021,1
37022,1
37023,1
37024,1
37025,1
37026,1
37027,1
37028,1
37029,1
37030,1
37031,1
37032,1
37033,1
37034,1
37035,1
37036,1
37037,1
37038,1
37039,1
37040,1
37041,1
37042,1
37043,1
37044,1
37045,1
37046,1
37047,1
37048,1
37049,1
37050,1
37051,1
37052,1
37053,1
37054,1
37055,1
37056,1
37057,1
37058,1
37059,1
37060,1
37061,1
37062,1
37063,1
37064,1
37065,1
38695,3
38696,3
38697,3
38698,3
38699,3
38700,3
38701,3
38702,3
38703,3
38704,3
38705,3
38707,3
38708,3
38709,3
38710,3
38711,3
38738,3
38739,3
38740,3
38741,3
38747,11
38748,11
38749,11
38750,11
38751,11
38756,11
38757,11
38758,11
38759,11
38760,11
38761,11
38762,11
38771,11
38772,11
38773,11
38774,11
38775,11
38776,11
38777,11
38779,4
38780,4
38781,4
38782,4
38783,4
38784,4
38785,4
38786,7
38787,7
38788,7
38789,7
