2293,1
2294,1
2295,1
2305,1
2306,1
2307,1
2308,1
2309,1
2310,1
2311,1
2312,1
2313,1
2314,1
11313,3
11314,3
11315,3
11316,3
11317,3
11318,3
11319,3
11320,3
11321,3
11322,3
11323,3
11324,3
11325,3
11326,3
11327,3
11328,3
11329,3
11331,3
11332,3
11333,3
11334,3
11335,3
11336,3
11337,3
11338,3
11339,3
11354,3
11355,3
11356,3
11357,3
11358,3
11359,3
11360,3
11361,3
11362,3
11363,3
11364,3
11365,3
11366,3
11372,1
11373,1
11374,1
11375,1
11376,1
11377,1
11378,1
11379,1
11380,1
11381,1
11382,1
11383,1
11384,1
11404,1
11405,1
11406,1
11407,1
11408,1
11409,1
11410,1
11411,1
11412,1
11441,2
11442,2
11443,2
11444,2
11445,2
11446,2
11447,2
11448,2
11449,2
11450,2
11451,2
11452,2
11453,2
11454,2
11455,2
11456,2
11457,2
11467,2
11468,2
11497,1
11498,1
11499,1
11500,1
11501,1
11502,1
11503,1
11504,1
11505,1
11506,1
11507,1
11508,1
11509,1
11573,1
11574,1
11575,1
11576,1
11577,1
11578,1
11579,1
11580,1
11581,1
11582,1
11583,1
11584,1
11585,1
11586,1
11587,1
11588,1
11589,1
11590,1
11591,1
11592,1
11593,1
11594,1
11595,1
11596,1
11597,1
11621,1
11622,1
11623,1
11624,1
11625,1
11626,1
11627,1
11628,1
11629,1
11630,1
11631,1
11632,1
11633,1
12286,3
12287,3
12288,3
12289,3
12290,3
12291,3
12292,3
12293,3
12294,3
12295,3
12296,3
12302,3
12303,3
12304,3
12305,3
12306,3
12307,3
12308,3
12309,3
12310,3
12311,3
12312,3
12313,3
12332,3
12333,3
12334,3
12335,3
12336,3
12337,3
12338,3
12339,3
12340,3
12341,3
12342,3
12343,3
12344,3
12345,3
12346,3
12347,3
12349,3
12350,3
12351,3
12352,3
12353,3
12354,3
12355,3
12356,3
12357,3
12358,3
12359,3
12360,3
12361,3
12362,3
12364,2
12365,2
12366,2
12367,2
12368,2
12369,2
12370,2
12372,1
12373,1
12374,1
12375,1
12376,5
12377,5
12378,5
12379,5
12380,5
12382,2
12383,2
12384,2
25734,1
25735,1
25736,1
25737,1
25738,1
25739,1
25740,1
25741,1
25742,1
25743,1
25744,1
25745,1
25746,1
25747,1
25748,1
25749,1
25750,1
25751,1
25752,1
25753,1
25754,1
25755,1
25756,1
25757,1
25759,1
25760,1
25761,1
25762,1
25763,1
25764,1
25765,1
25766,1
25767,1
25768,1
25769,1
25770,1
25771,1
25773,1
25774,1
25775,1
25776,1
25777,1
25790,1
25791,1
25792,1
25793,1
25794,1
25795,1
25796,1
25914,1
25915,1
25916,1
25917,1
25918,1
25919,1
25920,1
25922,1
25923,1
25924,1
25925,1
25926,1
25934,1
25935,1
25936,1
25937,1
25938,1
25939,1
25940,1
25941,1
25942,1
25943,1
26033,1
26034,1
26035,1
26036,1
26037,1
26038,1
26039,2
26040,2
26041,2
26042,2
26043,2
26045,1
26046,1
26047,1
26048,1
26049,1
26050,1
26051,1
26052,1
26053,1
26059,1
26060,1
26061,1
26062,1
26063,1
26064,1
26085,1
26086,1
26087,1
26093,1
26094,1
26095,1
26096,1
26097,1
26098,1
26099,1
26100,1
26101,1
26102,1
26103,1
26104,1
26105,1
26106,1
26155,1
26156,1
26157,1
26158,1
26159,1
26160,1
26173,1
26174,1
26175,1
26176,1
26177,1
26178,1
26179,1
26180,1
26182,1
26183,1
26184,1
26185,1
26186,1
26187,1
26188,1
26189,1
26190,1
26191,1
26192,1
26193,1
26194,1
26195,1
26196,1
26197,1
26198,1
26199,1
26200,1
26201,1
26202,1
29389,1
29390,1
29391,1
29392,1
29393,1
29394,1
29395,1
29396,1
29397,1
29398,1
29399,1
29400,1
29401,1
29402,1
29403,1
29404,1
29405,1
29406,1
29407,1
29408,1
29409,1
29410,1
29411,1
29412,1
29413,1
29414,1
29415,1
29416,1
29417,1
29418,1
29419,1
29420,1
29421,1
29422,1
29423,1
29424,1
29425,1
29426,1
29427,1
29428,1
29429,1
29430,1
29431,1
29432,1
29433,1
29434,1
29435,1
29436,1
29437,1
29438,1
29439,1
29440,1
29441,1
29442,1
29443,1
29444,1
29445,1
29446,1
29447,1
29448,1
29449,1
29450,1
29451,1
31498,7
31499,7
31500,7
31501,7
31502,7
31503,7
31504,7
31505,7
31506,7
31507,7
31513,1
31514,1
31515,1
31516,1
31517,1
31518,1
31519,1
31520,1
31521,1
31522,1
31523,1
31524,1
31525,1
31526,1
31527,1
31528,1
31529,1
31530,1
31531,1
31532,1
31533,1
31534,1
31535,1
31567,1
31568,1
31569,1
31570,1
31571,1
31573,1
31574,1
31575,1
31666,4
31667,4
31668,4
31669,4
31670,4
31675,4
31676,4
31677,4
31678,4
31679,4
31685,2
31686,2
31687,2
31688,2
31689,2
31690,2
31696,3
31697,3
31698,3
31699,3
31700,3
31701,3
31825,1
31826,1
31827,1
31828,1
31829,1
31831,1
31832,1
31834,1
31954,1
31955,1
31956,1
31957,1
31958,1
31959,1
38747,8
38748,8
38749,8
38750,8
38751,8
38756,8
38757,8
38758,8
38759,8
38760,8
38761,8
38762,8
38771,8
38772,8
38773,8
38774,8
38775,8
38776,8
38777,8
38779,4
38780,4
38781,4
38782,4
38783,4
38784,4
38785,4
38786,4
38787,4
38788,4
38789,4
40781,1
40782,1
40783,1
40784,1
40785,1
40786,1
40792,1
40793,1
40794,1
40795,1
40796,1
40797,1
40818,4
40819,4
40820,4
40821,4
40822,4
40824,3
40825,3
40826,3
40827,3
40828,3
40829,3
40830,3
40831,1
40832,1
40833,1
40834,1
40855,1
40856,1
40857,1
40858,1
40859,1
40860,1
40861,1
40862,1
40863,1
40864,1
