11384,1
11404,1
11405,1
11406,1
11407,1
11408,1
11409,1
11410,1
11411,1
11412,1
11418,2
11419,2
11420,2
11421,2
11422,2
11423,2
11424,2
11425,2
11426,2
11427,2
11428,2
11429,2
11430,2
11431,2
11432,2
11433,2
11434,2
11435,2
11474,1
11475,1
11476,1
11477,1
11478,1
11479,1
11480,1
11481,1
11482,1
11483,1
11484,1
11485,1
11486,1
11487,1
11488,1
11489,1
11490,1
11491,1
11573,1
11574,1
11575,1
11576,1
11577,1
11578,1
11579,1
11580,1
11581,1
11582,1
11583,1
11584,1
11585,1
11586,1
11587,1
11588,1
11589,1
11590,1
11591,1
11592,1
11593,1
11594,1
11595,1
11596,1
11597,1
11621,2
11622,2
11623,2
11624,2
11625,2
11626,2
11627,2
11628,2
11629,2
11630,2
11631,2
11632,2
11633,2
12286,3
12287,3
12288,3
12289,3
12290,3
12291,3
12292,3
12293,3
12294,3
12295,3
12296,3
12302,3
12303,3
12304,3
12305,3
12306,3
12307,3
12308,3
12309,3
12310,3
12311,3
12312,3
12313,3
12332,3
12333,3
12334,3
12335,3
12336,3
12337,3
12338,3
12339,3
12340,3
12341,3
12342,3
12343,3
12344,3
12345,3
12346,3
12347,3
12349,5
12350,5
12351,5
12352,5
12353,5
12354,5
12355,5
12356,5
12357,5
12358,5
12359,5
12360,5
12361,5
12362,5
12364,5
12365,5
12366,5
12367,5
12368,5
12369,5
12370,5
12372,2
12373,2
12374,2
12375,2
12376,6
12377,6
12378,6
12379,6
12380,6
12382,1
12383,1
12384,1
17568,1
17569,1
17570,1
17571,1
17572,1
17573,1
17574,1
17575,1
17576,1
17577,1
17578,1
17579,1
17580,1
17581,1
17582,1
17583,1
17584,1
17640,3
17641,3
17642,3
17643,3
17644,3
17661,3
17662,3
17663,3
17669,1
17670,1
17671,1
17672,1
17673,1
17674,1
17675,1
17687,1
17688,1
17689,1
17755,3
17756,3
17757,3
17758,3
17759,3
17760,3
17762,3
17763,3
17764,3
17765,3
17766,3
17767,3
17768,3
17769,3
17770,3
17920,1
17921,1
17922,1
17923,1
17924,1
17925,1
17926,1
17927,1
17938,1
17939,1
17940,1
17941,1
17942,1
17943,1
17944,1
17945,1
17946,1
17952,1
17953,1
17954,1
17955,1
17956,1
17957,1
17958,1
17959,1
17960,1
17961,1
17962,1
17963,1
17964,1
17965,1
17966,1
17967,1
17968,1
17969,1
17970,1
17971,1
17972,1
17973,1
17974,1
17975,1
17976,1
17977,1
17978,1
17979,1
17980,1
17981,1
17982,1
17983,1
17984,1
17985,1
17986,1
17987,1
17988,1
17989,1
18001,1
18002,1
18003,1
18004,1
18024,1
18025,1
18026,1
18027,1
18028,1
18029,1
18030,1
18031,1
18033,1
18040,1
18041,1
18042,1
18043,1
18044,1
18045,1
18046,1
18047,1
18048,1
18049,1
18050,1
18051,1
18052,1
18053,1
18054,1
18055,1
18057,1
18058,1
18059,1
18060,1
18061,1
18062,1
18063,1
18064,1
18065,1
18066,1
18067,1
18068,1
18069,1
18070,1
18071,1
18072,1
18073,1
18074,1
18075,1
18076,1
18077,1
18078,1
18079,1
18088,1
18089,1
18090,1
18096,1
18097,1
18098,1
18099,1
18100,1
18101,1
18102,1
18103,1
18104,1
18105,1
18106,1
18107,1
18108,1
18109,1
18121,1
18122,1
18123,1
18124,1
18144,1
18145,1
18146,1
18147,1
18148,1
18149,1
18150,1
18151,1
18155,1
18156,1
18157,1
18158,1
18159,1
18160,1
18161,1
18162,1
18163,1
18164,1
18165,1
18166,1
18167,1
18168,1
18169,1
18170,1
18171,1
18172,1
18173,1
18174,1
18175,1
18181,2
18182,2
18183,2
18184,2
18185,2
18186,2
18187,2
18188,2
18189,2
18190,2
18191,2
18192,2
18193,2
18194,2
18195,2
18196,2
18197,2
18198,2
18199,2
18200,2
18201,2
18202,2
18203,2
18204,2
18205,2
18206,2
18207,2
18208,2
18209,2
18210,2
18211,2
18213,1
18214,1
18215,1
18216,1
18217,1
18218,1
18219,1
18221,1
18222,1
18223,1
18224,1
18225,2
18226,2
18227,2
18233,1
18234,1
18235,1
18236,1
18237,1
18239,1
18240,1
18241,1
18399,1
18400,1
18401,1
18402,1
18403,1
18404,1
18405,1
18406,1
18407,1
18408,1
18409,1
18410,1
18411,1
18412,1
18413,1
18414,1
18415,1
18416,1
18417,1
18418,1
18419,1
18453,1
18454,1
18456,1
18457,1
18458,1
18459,1
18460,1
18461,1
18462,1
18463,1
18479,1
18480,1
18481,1
18482,1
18483,1
18484,1
18485,1
18487,1
18488,1
18489,1
18490,1
18491,1
18492,1
18493,1
18494,1
18725,1
18726,1
18727,1
18733,2
18734,2
18735,2
18736,2
18737,2
18738,2
18739,2
18740,2
18741,2
18742,2
18743,2
18756,2
18757,2
18758,2
18759,2
18760,2
18761,2
18770,2
18771,2
18772,2
18798,2
18799,2
18800,2
18801,2
18802,2
18803,2
18805,1
18806,1
18807,1
18808,1
18809,1
18810,1
18811,1
18812,1
18814,1
18815,1
18816,1
18817,1
18818,1
18819,1
18821,1
18822,1
18823,1
18824,1
18825,1
18827,1
18828,1
18829,1
18830,1
18831,1
18832,1
18833,1
18834,1
18842,2
18843,2
18844,2
18845,2
18856,2
18857,2
18858,2
19197,1
19198,1
19199,1
19200,1
19201,1
19202,1
19203,1
19204,1
19205,1
19206,1
19207,1
19208,1
19209,1
19236,1
19237,1
19238,1
19239,1
19240,1
19241,1
19242,1
19243,1
19244,1
19245,1
19246,1
19247,1
19248,1
19249,1
19250,1
19251,1
19257,1
19258,1
19259,1
19260,1
19261,1
19262,1
19263,1
19264,1
19265,1
19266,1
19267,1
19268,1
19269,1
19270,1
19271,1
19272,1
19273,1
19274,1
19275,1
19276,1
19277,1
19278,1
19279,1
19280,1
19281,1
19282,1
19283,1
19284,1
19285,1
19286,1
19287,1
19288,1
19289,1
19290,1
19291,1
19292,1
19293,1
19294,1
19295,1
19296,1
19297,1
19298,1
19299,1
19312,1
19313,1
19314,1
19315,1
19316,1
19318,1
19319,1
19320,1
19321,1
19322,1
19323,1
19324,1
19325,1
19326,1
19327,1
19328,1
19330,1
19331,1
19332,1
19333,1
19334,1
19335,1
19336,1
19337,1
19339,2
19340,2
19341,2
19342,2
19343,2
19344,2
19345,2
19346,2
19347,2
19348,2
19349,2
19350,2
19351,2
19352,2
19353,2
19354,2
19355,3
19356,3
19357,3
19359,1
19360,1
19361,1
19362,1
19363,1
19364,1
19365,1
19366,1
19367,1
19368,1
19369,1
19370,1
19371,1
19372,1
19373,1
19374,1
19375,1
19376,1
19377,1
19383,1
19384,1
19385,1
19386,1
19387,1
19388,1
19402,1
19403,1
19404,1
19405,1
19439,2
19440,2
19441,2
19442,2
19443,2
19444,2
19445,2
19457,2
19458,2
19459,2
19460,2
19461,2
19462,2
19463,2
19464,2
19496,2
19497,2
19498,2
31323,3
31324,3
31325,3
31326,3
31327,3
31328,3
31329,3
31330,3
31331,3
31332,3
31333,3
31334,3
31335,3
31336,3
31337,3
31338,3
31339,3
31340,3
31341,3
31342,3
31343,3
31344,3
31345,3
31346,3
31347,3
31348,3
31349,3
31350,3
31351,3
31352,3
31353,3
31354,3
31355,3
31356,3
31357,3
31358,3
31359,3
31360,3
31361,3
31362,3
31363,3
31364,3
31365,3
31367,1
31368,1
31369,1
31370,1
31371,3
31372,3
31373,3
31374,3
31375,3
31376,3
31377,3
31378,3
31384,2
31385,2
31386,2
31387,2
31388,2
31396,2
31397,2
31398,2
31400,2
31401,2
31402,2
31403,2
31404,2
31405,2
31407,2
31408,2
31416,1
31417,1
31418,1
31419,1
31420,1
31421,1
31432,1
31433,1
31434,1
31435,1
31436,1
31437,1
31438,1
31439,1
31440,1
31441,1
31442,1
31468,1
31469,1
31470,1
31471,1
31472,1
31473,1
31484,1
31485,1
31486,1
31487,1
31488,1
31489,1
31490,1
31491,1
31492,1
31513,2
31514,2
31515,2
31516,2
31517,2
31518,2
31519,2
31520,2
31521,2
31522,2
31523,2
31524,2
31525,2
31526,2
31527,2
31528,2
31529,2
31530,2
31531,2
31532,2
31533,2
31534,2
31535,2
31567,3
31568,3
31569,3
31570,3
31571,3
31573,2
31574,2
31575,2
31576,1
31577,1
31578,1
31579,1
31580,1
31585,1
31586,1
31587,1
31588,1
31589,1
31590,1
31591,1
31592,1
31593,1
31594,1
31595,1
31596,1
31597,1
31598,1
31599,1
31612,1
31613,1
31666,5
31667,5
31668,5
31669,5
31670,5
31675,5
31676,5
31677,5
31678,5
31679,5
31685,8
31686,8
31687,8
31688,8
31689,8
31690,8
31696,5
31697,5
31698,5
31699,5
31700,5
31701,5
31825,4
31826,4
31827,4
31828,4
31829,4
31831,1
31832,1
31834,1
31835,3
31836,3
31902,3
31903,3
31904,3
31905,3
31906,3
31908,3
31940,1
31941,1
31942,1
31943,1
31944,1
31947,1
31948,1
31954,5
31955,5
31956,5
31957,5
31958,5
31959,5
31965,1
31966,1
31967,1
31968,1
31969,1
31970,1
32031,1
32032,1
32033,1
32034,1
32035,1
32036,1
32037,1
32038,1
32039,1
38747,12
38748,12
38749,12
38750,12
38751,12
38756,12
38757,12
38758,12
38759,12
38760,12
38761,12
38762,12
38764,3
38765,3
38766,3
38767,3
38768,3
38769,3
38770,3
38771,9
38772,9
38773,9
38774,9
38775,9
38776,9
38777,9
38779,3
38780,3
38781,3
38782,3
38783,3
38784,3
38785,3
38786,6
38787,6
38788,6
38789,6
38807,3
38808,3
38809,3
38810,3
38811,3
38812,3
38813,3
38814,3
38815,3
38821,3
38822,3
38823,3
38824,3
38825,3
38826,3
38827,3
38828,3
38835,3
38836,3
38842,3
38843,3
38844,3
38845,3
38846,3
38851,3
38852,3
38853,3
38854,3
38855,3
38857,3
38858,3
38859,3
38860,3
38861,3
38862,3
38863,3
38864,3
38865,3
38866,3
38867,3
38868,3
38869,3
38963,3
38964,3
38965,3
38966,3
