22570,1
22571,1
22572,1
22573,1
22574,1
22575,1
22576,1
22577,1
22578,1
22579,1
22580,1
22581,1
22582,1
22583,1
22584,1
22585,1
22586,1
22587,1
22588,1
22589,1
22590,1
22591,1
22592,1
22593,1
22594,1
22595,1
22597,1
22598,1
22599,1
22600,1
22601,1
22602,1
22603,1
22604,1
22605,1
22606,1
22607,1
22608,1
22609,1
22610,1
22611,1
22613,3
22614,3
22615,3
22616,3
22617,3
22618,3
22619,3
22620,3
22621,3
22622,3
22623,3
22624,3
22625,3
22626,3
22627,3
22628,3
22629,3
22631,1
22632,1
22633,1
22634,1
22635,1
22636,1
22637,1
22638,1
22639,1
22640,1
22641,1
22642,1
22643,1
22644,1
22645,1
22646,1
22647,1
22648,1
22649,1
22650,1
22651,1
22652,1
22653,1
22654,1
22656,2
22657,2
22658,2
22659,2
22660,2
22661,2
22662,2
22663,2
22664,2
22665,2
22666,2
22667,2
22668,2
22669,2
22670,2
22671,2
22672,2
22673,2
22674,2
22675,2
22676,2
22677,2
22678,2
22680,1
22681,1
22682,1
22683,1
22684,1
22685,1
22686,1
22687,1
22688,1
22689,1
22690,1
22691,1
22692,1
22693,1
22694,1
22695,1
22696,1
22697,3
22698,3
22699,3
22700,3
22701,3
22766,3
22767,3
22768,3
22769,3
22770,3
22771,3
22772,3
22773,3
22774,3
22775,3
22776,3
22777,3
22778,3
22780,1
22781,1
22782,1
22784,2
22785,2
22786,3
22787,3
22788,4
22789,4
22790,4
22791,4
22792,4
22794,1
22795,1
22796,1
22797,1
22798,1
22799,1
22800,1
22801,1
22802,1
22803,1
22805,3
22806,3
22807,3
22808,3
22809,3
22810,3
22811,3
22812,3
22813,3
22814,3
22815,3
22816,3
22817,3
22818,3
22819,3
22820,3
22821,3
22822,3
22823,3
22824,3
22825,3
22826,3
22827,3
22828,3
22829,3
22830,3
22831,3
22832,3
22834,1
22835,1
22836,1
22837,1
22838,1
22839,1
22840,1
22841,1
22842,1
22843,1
22844,1
22845,1
22846,1
22847,3
22848,3
22849,3
22850,3
22851,3
22852,3
22853,3
22854,3
22855,3
22856,3
22857,3
22858,3
22859,3
22860,3
22861,3
22862,3
22863,3
22865,3
22866,3
22867,3
22868,3
22869,3
22870,3
22871,3
22872,3
22873,3
22874,3
22875,3
22876,3
22877,3
22878,3
22879,3
22880,3
22881,3
22882,3
22883,3
22884,3
22885,3
22886,3
22887,3
22888,3
22889,3
22890,3
22891,3
22892,3
22894,2
22895,2
22896,2
22897,2
22898,2
22899,2
22900,2
22901,2
22902,4
22903,4
22904,4
22905,4
22906,4
22908,1
22909,1
22910,1
22911,1
22917,7
22918,7
22919,7
22920,7
22921,7
22922,7
22923,7
22924,7
22925,7
22926,7
22927,7
22928,7
22929,7
22930,7
22931,7
22932,7
22933,7
22934,7
22936,4
22937,4
22938,4
22939,4
22940,4
22941,4
22942,4
22943,4
22944,4
22945,4
22946,4
22947,4
22948,4
22949,4
22950,3
22951,3
22952,3
22953,3
22954,3
22955,3
22956,3
22957,3
22958,3
22959,3
22960,3
22961,3
22962,3
22963,3
22964,3
22965,3
22966,3
22967,3
22968,3
22969,3
22970,3
22971,3
22972,3
22973,3
22978,3
22979,3
22980,3
22981,3
22982,3
22983,3
22984,3
22985,3
22986,3
22987,3
22988,3
22989,3
22990,3
22991,3
22992,3
22993,3
22994,3
22995,3
22996,3
22997,3
22998,3
22999,3
23000,3
23001,3
23002,3
23003,3
23004,3
23005,3
23006,3
23007,3
23008,3
23009,3
23010,3
23011,3
23012,3
23013,3
23014,3
23015,3
23016,3
23017,3
23018,3
23019,3
23020,3
23021,3
23023,3
23024,3
23025,3
23026,3
23027,3
23028,3
23029,3
23030,3
23031,3
23032,3
23033,3
23076,3
23077,3
23078,3
23079,3
23080,3
23081,3
23082,3
23083,3
23084,3
23085,3
23086,3
23087,3
23088,3
23089,3
23090,3
23091,3
23092,3
23093,3
23094,3
23095,3
23096,3
23097,3
23098,3
23099,3
23101,4
23102,4
23103,4
23105,1
23106,1
23107,1
23108,1
23109,1
23110,1
23111,1
23112,1
23113,1
23114,1
23116,3
23117,3
23118,3
23119,4
23120,4
23121,4
23122,4
23123,4
23124,4
23125,4
23126,4
23127,4
23128,4
23129,4
23130,4
23131,7
23132,7
23133,7
23134,7
23135,7
23136,7
23137,7
23139,3
23140,3
23145,3
23146,3
23147,3
23148,3
23154,7
23155,7
23156,7
23157,7
23158,7
23160,7
23161,7
23162,7
23168,7
23169,7
23170,7
23171,7
23172,7
23173,7
23174,7
23175,7
23180,7
23181,7
23182,7
23184,7
23185,7
23186,7
23187,7
23188,7
23189,7
23190,7
23191,7
23193,7
23194,7
23195,7
23196,7
23197,7
23198,7
23199,7
23200,7
23201,7
31323,3
31324,3
31325,3
31326,3
31327,3
31328,3
31329,3
31330,3
31331,3
31332,3
31333,3
31334,3
31335,3
31336,3
31337,3
31338,3
31339,3
31340,3
31341,3
31342,3
31343,3
31344,3
31345,3
31346,3
31347,3
31348,3
31349,3
31350,3
31351,3
31352,3
31353,3
31354,3
31355,3
31356,3
31357,3
31358,3
31359,3
31360,3
31361,3
31362,3
31363,3
31364,3
31365,3
31371,3
31372,3
31373,3
31374,3
31375,3
31376,3
31377,3
31378,3
31641,6
31642,6
31643,6
31644,6
31645,6
31646,6
31666,14
31667,14
31668,14
31669,14
31670,14
31672,6
31673,6
31675,8
31676,8
31677,8
31678,14
31679,14
31685,5
31686,5
31687,5
31688,5
31689,5
31690,5
31696,10
31697,10
31698,10
31699,10
31700,10
31701,10
31825,6
31826,6
31827,6
31828,6
31829,6
31831,6
31832,6
31834,6
31902,5
31903,5
31904,5
31905,5
31906,5
31908,3
31909,2
31910,2
31954,6
31955,6
31956,6
31957,6
31958,6
31959,6
38807,2
38808,2
38809,2
38810,2
38811,2
38812,2
38813,2
38814,2
38815,2
38821,2
38822,2
38823,2
38824,2
38825,2
38826,2
38827,2
38828,2
38835,2
38836,2
38842,3
38843,3
38844,3
38845,3
38846,3
38848,1
38849,1
38850,1
38851,2
38852,2
38853,2
38854,2
38855,2
38857,2
38858,2
38859,2
38860,2
38861,2
38862,2
38863,2
38864,2
38865,2
38866,2
38867,2
38868,2
38869,2
38963,2
38964,2
38965,2
38966,2
41001,1
41002,1
41003,1
41004,1
41005,1
41006,1
41007,1
41013,4
41014,4
41015,4
41016,4
41017,4
41018,4
41019,4
41020,4
41021,4
41022,4
41023,4
41024,4
41025,4
41026,4
41027,4
41033,4
41034,4
41035,4
41036,4
41037,4
41038,4
41039,4
41040,4
41041,4
41042,4
41043,4
41044,4
41049,1
41050,1
41051,1
41052,1
41053,1
41054,1
41055,1
41056,1
