23174,3
23175,3
23177,1
23178,1
23179,1
23180,4
23181,4
23182,4
23184,4
23185,4
23186,4
23187,4
23188,4
23189,4
23190,4
23191,4
23193,3
23194,3
23195,3
23196,3
23197,3
23198,3
23199,3
23200,3
23201,3
41001,1
41002,1
41003,1
41004,1
41005,1
41006,1
41007,1
41049,1
41050,1
41051,1
41052,1
41053,1
41054,1
41055,1
41056,1
