3725,1
3726,1
3727,1
3728,1
3729,1
3730,1
3731,1
3732,1
3733,1
3734,1
3735,1
3736,1
3737,1
3738,1
3739,1
3740,1
3741,1
3745,1
3746,1
3747,1
3748,1
3749,1
3750,1
3751,1
3752,1
3753,1
3754,1
3755,1
3756,1
3757,1
3758,1
3759,1
3760,1
3761,1
3762,1
3763,1
3764,3
3765,3
3766,3
3767,3
3768,3
3770,2
3771,2
3772,2
3773,2
3774,2
3775,2
3776,2
3777,2
3778,2
3779,2
3780,2
3781,2
3782,2
3783,2
3785,1
3786,1
3787,1
3788,1
3789,1
3790,1
3791,1
3793,1
3794,1
3795,1
3796,1
3797,1
3798,1
3804,1
3805,1
3806,1
3807,1
3808,1
3809,1
3810,1
3811,1
3812,1
3813,1
3814,1
3815,1
3816,1
3817,1
3818,1
3819,1
3820,1
3821,1
3822,1
3823,1
3829,1
3830,1
3831,1
3832,1
3833,1
3834,1
3835,1
3836,1
3837,1
3838,1
3839,1
3840,1
3846,2
3847,2
3848,2
3849,2
3850,2
3851,2
3857,1
3858,1
3859,1
3860,1
3861,1
3862,1
3863,1
3864,1
3865,1
3866,1
3867,1
3868,1
6287,1
6288,1
6289,1
6290,1
6291,1
6292,1
6293,1
6294,1
6295,1
6296,1
6297,1
6298,1
6299,1
6300,1
6301,1
6302,1
6303,1
6304,1
6305,1
6306,1
6307,1
6308,1
6309,1
6310,1
6311,1
6312,1
6313,1
6314,1
6315,1
6316,1
6317,1
6318,1
6319,1
6320,1
6321,1
6322,1
6323,1
6324,1
6325,1
6326,1
6327,1
6328,1
6329,1
6330,1
6331,1
6332,1
6333,1
6334,1
6335,1
6336,1
6337,1
6338,1
6339,1
6340,1
6341,1
6342,1
6343,1
6344,1
6345,1
6346,1
6347,1
6348,1
6349,1
6350,1
6351,1
6352,1
6353,1
6354,1
6355,1
6356,1
6357,1
6368,1
6369,1
6370,1
6371,1
6372,1
6373,1
6374,1
6375,1
6376,1
6377,1
6378,1
6379,1
6380,1
6381,1
6382,1
6383,1
6384,1
6385,1
6386,1
6387,1
6388,1
6389,1
6390,1
6391,1
6392,1
6393,1
6394,1
6395,1
6396,1
6397,1
6398,1
6399,1
6400,1
6401,1
6402,1
6403,1
6404,1
6405,1
6406,1
6407,1
6408,1
6409,1
6421,1
6422,1
6423,1
10969,1
10970,1
10971,1
10972,1
10973,1
10974,1
10975,1
10976,1
10977,1
10978,1
10979,1
10980,1
10981,1
10982,1
10983,1
10984,1
10985,1
10986,1
10987,1
10988,1
10989,1
10990,1
10991,1
10992,1
10993,1
10994,1
10995,1
10996,1
10997,1
10998,1
10999,1
11000,1
11001,1
11002,1
11003,1
11004,1
11005,1
11006,1
11007,1
11013,3
11014,3
11015,3
11016,3
11017,3
11018,3
11019,3
11020,3
11021,3
11022,3
11023,3
11024,3
11025,3
11027,3
11028,3
11029,3
11030,3
11031,3
11032,3
11033,3
11034,3
11035,3
11036,3
11037,3
11038,3
11039,3
11040,3
11041,3
11042,3
11043,3
11045,2
11046,2
11047,2
11048,2
11049,2
11050,2
11051,2
11052,2
11067,2
11068,2
11069,2
11070,2
11071,2
11072,2
11073,2
11074,2
11075,3
11076,3
11077,3
11078,3
11079,3
11080,3
11081,3
11082,3
11083,3
11084,3
11085,3
11086,3
11087,3
11137,1
11138,1
11139,1
11140,1
11141,1
11142,1
11143,1
11144,1
11145,1
11146,1
11147,1
11148,1
11149,1
11150,1
11151,1
11152,1
11153,1
11154,1
11155,1
11156,1
11157,1
11158,1
11159,1
11160,1
11161,1
11352,1
11353,1
11354,1
11355,1
11356,1
11357,1
11358,1
11359,1
11360,1
11361,1
11362,1
11363,1
11364,1
11365,1
11366,1
11367,1
11368,1
11370,1
11371,1
11372,1
11373,1
11374,1
11375,1
11376,1
11377,1
11378,1
11393,1
11394,1
11395,1
11396,1
11397,1
11398,1
11399,1
11400,1
11401,1
11402,1
11403,1
11404,1
11405,1
11411,1
11412,1
11413,1
11414,1
11415,1
11416,1
11417,1
11418,1
11419,1
11420,1
11421,1
11422,1
11423,1
11443,1
11444,1
11445,1
11446,1
11447,1
11448,1
11449,1
11450,1
11451,1
11515,1
11516,1
11517,1
11518,1
11519,1
11520,1
11521,1
11522,1
11523,1
11524,1
11525,1
11526,1
11527,1
11528,1
11529,1
11530,1
11531,1
11532,1
11614,1
11615,1
11616,1
11617,1
11618,1
11619,1
11620,1
11621,1
11622,1
11623,1
11624,1
11625,1
11626,1
11627,1
11628,1
11629,1
11630,1
11631,1
11632,1
11633,1
11634,1
11635,1
11636,1
11637,1
11638,1
11662,1
11663,1
11664,1
11665,1
11666,1
11667,1
11668,1
11669,1
11670,1
11671,1
11672,1
11673,1
11674,1
17563,2
17564,2
17565,2
17566,2
17567,2
17584,2
17585,2
17586,2
17592,1
17593,1
17594,1
17595,1
17596,1
17597,1
17598,1
17600,1
17601,1
17602,1
17603,1
17604,1
17605,1
17606,1
17607,1
17608,1
17609,1
17614,1
17615,1
17616,1
18096,1
18097,1
18098,1
18099,1
18100,1
18101,1
18102,1
18103,1
18104,1
18105,1
18106,1
18107,1
18108,1
18109,1
18110,1
18111,1
18112,1
18113,1
18114,1
18115,1
18116,1
18117,1
18118,1
18119,1
18120,1
18121,1
18122,1
18123,1
18124,1
18125,1
18126,1
18134,1
18135,1
18136,1
18137,1
18138,1
18139,1
18140,1
18146,1
18147,1
18148,1
18149,1
18150,1
18152,1
18153,1
18154,1
18311,1
18312,1
18313,1
18314,1
18315,1
18316,1
18317,1
18318,1
18319,1
18320,1
18321,1
18322,1
18323,1
18324,1
18325,1
18326,1
18327,1
18328,1
18329,1
18330,1
18331,1
18333,1
18334,1
18335,1
18336,1
18337,1
18338,1
18339,1
18340,1
18342,1
18343,1
18344,1
18345,1
18346,1
18347,1
18348,1
18349,1
18350,1
18351,1
18352,1
18624,1
18625,1
18626,1
18632,1
18633,1
18634,1
18635,1
18636,1
18637,1
18638,1
18639,1
18640,1
18641,1
18642,1
18653,1
18654,1
18655,1
18656,1
18657,1
18658,1
18659,1
18666,1
18667,1
18668,1
18669,1
18693,1
18694,1
18695,1
18696,1
18697,1
18698,1
18699,1
18708,1
18709,1
18710,1
18711,1
18712,1
18713,1
18714,1
18716,1
18717,1
18718,1
18719,1
18720,1
18722,1
18723,1
18724,1
18725,1
18726,1
18727,1
18735,1
18736,1
18737,1
18738,1
18749,1
18750,1
18751,1
19099,1
19100,1
19101,1
19102,1
19103,1
19104,1
19105,1
19106,1
19107,1
19108,1
19109,1
19113,1
19114,1
19115,1
19138,1
19139,1
19140,1
19141,1
19142,1
19143,1
19144,1
19145,1
19146,1
19147,1
19148,1
19149,1
19150,1
19151,1
19155,1
19156,1
19157,1
19159,1
19160,1
19161,1
19162,1
19163,1
19164,1
19165,1
19166,1
19167,1
19168,1
19169,1
19170,1
19171,1
19172,1
19173,1
19174,1
19175,1
19176,1
19177,1
19178,1
19179,1
19180,1
19181,1
19182,1
19183,1
19184,1
19185,1
19186,1
19187,1
19188,1
19189,1
19190,1
19191,1
19192,1
19193,1
19194,1
19195,1
19196,1
19197,1
19198,1
19199,1
19200,1
19201,1
19202,1
19203,1
19204,1
19205,1
19220,1
19221,1
19222,1
19223,1
19224,1
19225,1
19226,1
19227,1
19228,1
19229,1
19230,1
19232,1
19233,1
19234,1
19235,1
19236,1
19237,1
19238,1
19239,1
19240,1
19241,2
19242,2
19243,2
19245,1
19246,1
19247,1
19248,1
19249,1
19250,1
19251,1
19252,1
19253,1
19254,1
19255,1
19256,1
19257,1
19258,1
19259,1
19261,1
19262,1
19263,1
19264,1
19265,1
19266,1
19267,1
19268,1
19269,1
19270,1
19271,1
19272,1
19273,1
19281,1
19282,1
19283,1
19341,1
19342,1
19343,1
19344,1
19345,1
19346,1
19347,1
19359,1
19360,1
19361,1
19362,1
19363,1
19364,1
19365,1
19366,1
19398,1
19399,1
19400,1
30790,2
30791,2
30792,2
30793,2
30794,2
30795,2
30796,2
30797,2
30798,2
30799,2
30800,2
30801,2
30802,2
30803,2
30804,2
30805,2
30806,2
30812,3
30813,3
30814,3
30815,3
30816,3
30817,3
30818,3
30819,3
30820,3
30821,3
30822,3
30823,3
30824,3
30825,3
30826,3
30827,3
30828,3
30829,3
30830,3
30831,3
30832,3
30833,3
30834,3
30835,3
30836,3
30837,3
30838,3
30839,3
30840,3
30841,3
30842,3
30843,3
30844,3
30845,3
30846,3
30847,3
30848,3
30849,3
30850,3
30851,3
30852,3
30853,3
30854,3
30860,3
30861,3
30862,3
30863,3
30864,3
30865,3
30866,3
30867,3
30999,1
31000,1
31001,1
31002,1
31003,1
31004,1
31005,1
31006,1
31007,1
31008,1
31009,1
31010,1
31011,1
31012,1
31013,1
31014,1
31015,1
31016,1
31017,1
31018,1
31019,1
31020,1
31021,1
31155,4
31156,4
31157,4
31158,4
31159,4
31164,4
31165,4
31166,4
31167,4
31168,4
31174,3
31175,3
31176,3
31177,3
31178,3
31179,3
31314,1
31315,1
31316,1
31317,1
31318,1
31320,1
31321,1
31325,1
31326,1
31327,1
31396,3
31397,3
31398,3
31399,3
31400,3
31404,3
31405,3
31450,4
31451,4
31452,4
31453,4
31454,4
31455,4
31570,2
31571,2
31572,2
31573,2
31574,2
31575,2
31576,2
31577,2
31578,2
31579,2
31585,2
31586,2
31587,2
31588,2
31589,2
31590,2
31591,2
31592,2
31593,2
31594,2
31615,2
31616,2
31617,2
31618,2
31619,2
31620,2
31621,2
31622,2
31623,2
31624,2
31630,2
31631,2
31632,2
31633,2
31634,2
31635,2
31636,2
31637,2
31638,2
31639,2
31645,2
31646,2
31647,2
31648,2
31649,2
31650,2
31651,2
31652,2
31653,2
31654,2
31660,2
31661,2
31662,2
31663,2
31664,2
31665,2
31666,2
31667,2
31668,2
31669,2
31691,2
31692,2
31693,2
31694,2
31695,2
31696,2
31697,2
31698,2
31699,2
31700,2
38182,3
38183,3
38184,3
38185,3
38186,3
38191,3
38192,3
38193,3
38194,3
38195,3
38196,3
38197,3
38206,3
38207,3
38208,3
38209,3
38210,3
38211,3
38212,3
38214,1
38215,1
38216,1
38217,1
38218,1
38219,1
38220,1
38221,2
38222,2
38223,2
38224,2
38253,3
38254,3
38255,3
38256,3
38257,3
38258,3
38259,3
38260,3
38261,3
38267,3
38268,3
38269,3
38270,3
38271,3
38272,3
38273,3
38274,3
38280,3
38283,3
38284,3
38290,3
38291,3
38292,3
38293,3
38294,3
38299,3
38300,3
38301,3
38302,3
38303,3
38305,3
38306,3
38307,3
38308,3
38309,3
38310,3
38311,3
38312,3
38313,3
38314,3
38315,3
38316,3
38317,3
38345,3
38346,3
38414,3
38415,3
38416,3
38417,3
38451,2
38452,2
38453,2
38454,2
38455,2
38456,2
38457,2
38458,2
38459,2
38460,2
38461,2
38462,2
38468,2
38469,2
38470,2
38471,2
38472,2
38473,2
38474,2
38475,2
38476,2
38477,2
38478,2
38479,2
38480,2
38481,2
38482,2
38483,2
38484,2
38485,2
38486,2
38487,2
38488,2
38489,2
38490,2
38491,2
38492,2
38493,2
38494,2
38495,2
38496,2
38497,2
38498,2
38499,2
38500,2
38501,2
38502,2
38503,2
38504,2
38505,2
38506,2
38507,2
38508,2
38509,2
38510,2
38511,2
38512,2
38513,2
38514,2
38515,2
38516,2
38517,2
38518,2
38519,2
38520,2
38521,2
38522,2
38523,2
38524,2
38525,2
38526,2
38527,2
38528,2
38529,2
38530,2
38531,2
38532,2
38533,2
38534,2
38535,2
38536,2
38537,2
38538,2
38550,2
38551,2
38552,2
38553,2
38559,2
38560,2
38561,2
38562,2
38563,2
38564,2
38565,2
38566,2
38665,2
38666,2
38667,2
38668,2
38669,2
38670,2
38671,2
38672,2
38692,2
38693,2
38694,2
38695,2
38696,2
38697,2
38698,2
38699,2
38700,2
38701,2
38702,2
38703,2
38704,2
38705,2
38706,2
38707,2
38708,2
38709,2
38710,2
38711,2
38712,2
38713,2
38714,2
38715,2
38716,2
38717,2
38718,2
38719,2
38720,2
38755,2
38756,2
38757,2
38758,2
38759,2
38760,2
38761,2
38762,2
38763,2
38764,2
