1977,4
1978,4
1979,4
1980,4
1981,4
1982,4
1983,4
1984,4
2008,4
2009,4
2010,4
2011,4
2012,4
2013,4
2014,4
2015,4
2016,4
2017,4
2018,4
2019,4
2020,4
2021,4
2022,4
2023,4
2024,4
2025,4
2026,4
2027,4
2028,4
2029,4
2031,3
2032,3
2033,3
2034,3
2035,3
2036,3
2037,3
2038,3
2039,4
2040,4
2041,4
2042,4
2043,4
2044,4
2045,4
2046,4
2047,4
2048,4
2049,4
2055,1
2056,1
2057,1
2058,1
2059,1
2061,1
2062,1
2063,1
2228,1
2229,1
2230,1
2231,1
2232,1
2233,1
2234,1
2235,1
2236,1
2237,1
2238,1
2239,1
2240,1
2241,1
2242,1
2243,1
2244,1
2245,1
2246,1
2247,1
2248,1
2249,1
2255,4
2256,4
2257,4
2258,4
2259,4
2260,4
2261,4
2273,4
2274,4
2275,4
2276,4
2277,4
2278,4
2279,4
2280,4
2312,4
2313,4
2314,4
2320,1
2321,1
2322,1
2323,1
2324,1
2325,1
2326,1
2332,1
2333,1
2334,1
2335,1
2336,1
2337,1
2338,1
2339,1
2340,1
2341,1
2342,1
2343,1
2344,1
2345,1
2346,1
2347,1
2348,1
2349,1
2351,5
2352,5
2353,5
2354,5
2355,5
2356,5
2357,5
2358,5
2359,5
2360,5
2361,5
2362,5
2363,5
2364,5
2365,5
2380,5
2381,5
2382,5
2383,5
2384,5
2385,5
2397,5
2398,5
2399,5
2400,5
2401,5
2402,5
2404,4
2405,4
2406,4
2407,4
2408,4
2409,4
2410,4
2411,4
2412,4
2413,4
2414,4
2415,4
2416,4
2417,4
2419,2
2420,2
2421,2
2422,2
2423,2
2424,2
2425,2
2426,2
2427,2
2429,2
2430,2
2431,2
2432,2
2433,2
2435,2
2436,2
2437,2
2438,2
2439,2
2440,2
2441,2
2442,2
2443,2
2444,2
2445,2
2446,2
2447,2
2481,2
2482,2
2483,2
2484,2
2485,2
2486,2
2487,2
2488,2
2489,2
2490,2
2492,2
2493,2
2494,2
2495,2
2496,2
2497,2
2498,2
2499,2
2500,2
2501,2
2502,2
2503,2
2504,2
2505,2
2506,2
2507,2
2508,2
2509,2
2510,2
2511,2
2512,2
2513,2
2514,2
2530,1
2531,1
2532,1
2533,1
2534,1
2535,1
2536,1
2537,5
2538,5
2539,5
2565,5
2566,5
2567,5
2568,6
2569,6
2570,6
2571,6
2572,6
2574,1
2575,1
2576,1
2577,1
2578,1
2579,1
2580,1
2581,1
10928,1
10929,1
10930,1
10931,1
10932,1
10933,1
10934,1
10935,1
10936,1
10937,1
10938,1
10939,1
10940,1
10941,1
10942,1
10943,1
10944,1
10945,1
10946,1
10947,1
10948,1
10949,1
10950,1
10951,1
10952,1
10953,1
10954,1
10955,1
10956,1
10957,1
10958,1
10959,1
10960,1
10961,1
10962,1
10963,1
10964,1
10965,1
10966,1
10967,1
10968,1
10974,12
10975,12
10976,12
10977,12
10978,12
10979,12
10980,12
10981,12
10982,12
10983,12
10984,12
10985,12
10986,12
11000,12
11001,12
11002,12
11003,12
11004,12
11036,12
11037,12
11038,12
11039,12
11040,12
11041,12
11042,12
11043,12
11044,12
11045,12
11046,12
11047,12
11048,12
11054,11
11055,11
11056,11
11057,11
11058,11
11059,11
11060,11
11061,11
11062,11
11063,11
11064,11
11065,11
11066,11
11067,11
11068,11
11069,11
11070,11
11071,11
11098,11
11099,11
11100,11
11101,11
11102,11
11103,11
11104,11
11105,11
11106,11
11107,11
11108,11
11109,11
11110,11
11111,11
11112,11
11113,11
11114,11
11115,11
11116,11
11117,11
11118,11
11119,11
11120,11
11121,11
11122,11
11313,4
11314,4
11315,4
11316,4
11317,4
11318,4
11319,4
11320,4
11321,4
11322,4
11323,4
11324,4
11325,4
11326,4
11327,4
11328,4
11329,4
11331,4
11332,4
11333,4
11334,4
11335,4
11336,4
11337,4
11338,4
11339,4
11354,4
11355,4
11356,4
11357,4
11358,4
11359,4
11360,4
11361,4
11362,4
11363,4
11364,4
11365,4
11366,4
11372,1
11373,1
11374,1
11375,1
11376,1
11377,1
11378,1
11379,1
11380,1
11381,1
11382,1
11383,1
11384,1
11404,1
11405,1
11406,1
11407,1
11408,1
11409,1
11410,1
11411,1
11412,1
11441,18
11442,18
11443,18
11444,18
11445,18
11446,18
11447,18
11448,18
11449,18
11450,18
11451,18
11452,18
11453,18
11454,18
11455,18
11456,18
11457,18
11459,7
11460,7
11461,7
11462,7
11463,7
11464,7
11466,7
11467,11
11468,11
11497,1
11498,1
11499,1
11500,1
11501,1
11502,1
11503,1
11504,1
11505,1
11506,1
11507,1
11508,1
11509,1
11573,1
11574,1
11575,1
11576,1
11577,1
11578,1
11579,1
11580,1
11581,1
11582,1
11583,1
11584,1
11585,1
11586,1
11587,1
11588,1
11589,1
11590,1
11591,1
11592,1
11593,1
11594,1
11595,1
11596,1
11597,1
11621,4
11622,4
11623,4
11624,4
11625,4
11626,4
11627,4
11628,4
11629,4
11630,4
11631,4
11632,4
11633,4
12002,1
12003,1
12004,1
12005,1
12006,1
12011,1
12012,1
12013,1
12014,1
12015,1
12016,1
12017,1
12018,1
12019,1
12020,1
12023,1
12024,1
12025,1
12026,1
12027,1
12028,1
12029,1
12060,1
12061,1
12062,1
12063,1
12064,1
12065,1
12066,1
12067,1
12068,1
12069,1
12070,1
12071,1
12114,2
12115,2
12116,2
12117,2
12118,2
12119,2
12120,2
12121,2
12122,2
12123,2
12124,2
12125,2
12126,2
12127,2
12128,2
12129,2
12131,8
12132,8
12133,8
12134,8
12135,8
12136,8
12137,8
12138,8
12139,8
12140,8
12141,8
12142,8
12144,3
12145,3
12146,3
12147,3
12148,3
12149,3
12150,3
12151,3
12152,3
12153,10
12154,10
12155,10
12156,10
12157,10
12159,2
12160,2
12161,2
12162,2
12163,2
12166,2
12167,2
12168,2
12169,2
12170,2
12171,2
12172,2
12173,2
12179,1
12180,1
12181,1
12182,1
12183,1
12184,1
12185,1
12186,1
12187,1
12188,1
12189,1
12190,1
12286,1
12287,1
12288,1
12289,1
12290,1
12291,1
12292,1
12293,1
12294,1
12295,1
12296,1
12302,1
12303,1
12304,1
12305,1
12306,1
12307,1
12308,1
12309,1
12310,1
12311,1
12312,1
12313,1
12332,3
12333,3
12334,3
12335,3
12336,3
12337,3
12338,3
12339,3
12340,3
12341,3
12342,3
12343,3
12344,3
12345,3
12346,3
12347,3
12349,7
12350,7
12351,7
12352,7
12353,7
12354,7
12355,7
12356,7
12357,7
12358,7
12359,7
12360,7
12361,7
12362,7
12364,4
12365,4
12366,4
12367,4
12368,4
12369,4
12370,4
12372,3
12373,3
12374,3
12375,3
12376,7
12377,7
12378,7
12379,7
12380,7
26331,1
26332,1
26333,1
26334,1
26335,1
26336,1
26337,1
26338,1
26339,1
26340,1
26341,1
26342,1
26343,1
26344,1
26345,1
26346,1
26347,1
26348,1
26349,1
26350,1
26351,1
26352,1
26353,1
26354,1
26355,1
26356,1
26357,1
26358,1
26359,1
26360,1
26361,1
26362,1
26363,1
26364,1
26365,1
26366,1
26367,1
26368,1
26369,1
26370,1
26371,1
26372,1
26373,1
26374,1
26375,1
26376,1
26377,1
26378,1
26379,1
26380,1
26381,1
26382,1
26383,1
26384,1
26385,1
26386,1
26387,1
26388,1
26389,1
26390,1
26391,1
26392,1
26393,1
26394,1
26395,1
26396,1
26397,1
26398,1
26399,1
26400,1
26401,1
26402,1
26403,1
26404,1
26405,1
26406,1
26407,1
26408,1
26409,1
26410,1
26411,1
26412,1
26413,1
26414,1
26415,1
26416,1
26417,1
26418,1
26419,1
26420,1
26421,1
26422,1
26423,1
26424,1
26425,1
26426,1
26427,1
26428,1
26429,1
26430,1
26431,1
26432,1
26433,1
26434,1
26435,1
26436,1
26437,1
26438,1
26439,1
26440,1
26441,1
26442,1
26443,1
26444,1
26445,1
26446,1
26447,1
26448,1
26449,1
26450,1
26451,1
26452,1
26453,1
26454,1
26455,1
26456,1
26457,1
26458,1
26459,1
26460,1
26461,1
26462,1
26463,1
26464,1
26465,1
26466,1
26467,1
26468,1
26469,1
26470,1
26471,1
26472,1
26473,1
26474,1
26475,1
26476,1
26477,1
26478,1
26479,1
26480,1
26481,1
26482,1
26483,1
26484,1
26485,1
26486,1
26487,1
26488,1
26489,1
26490,1
26491,1
26492,1
26493,1
26494,1
26495,1
26496,1
26497,1
26498,1
26499,1
26500,1
26501,1
26502,1
26503,1
26504,1
26505,1
26506,1
26507,1
26508,1
26509,1
26510,1
26511,1
26512,1
26513,1
26514,1
26515,1
26516,1
26517,1
26518,1
26519,1
26520,1
26521,1
26522,1
26523,1
26524,1
26525,1
26526,1
26527,1
26528,1
26529,1
26530,1
26531,1
26532,1
26533,1
26534,1
26535,1
26536,1
26537,1
26538,1
26539,1
26540,1
26541,1
26542,1
26543,1
26544,1
26545,1
26546,1
26547,1
26548,1
26549,1
26550,1
26551,1
26552,1
26553,1
26554,1
26555,1
26556,1
26557,1
26558,1
26559,1
26560,1
26561,1
26562,1
26563,1
26564,1
26565,1
26566,1
26567,1
26568,1
26569,1
26570,1
26571,1
26572,1
26573,1
26574,1
26575,1
26576,1
26577,1
26578,1
26579,1
26580,1
26581,1
26582,1
26583,1
26584,1
26585,1
26586,1
26587,1
26588,1
26589,1
26590,1
26591,1
26592,1
31301,1
31302,1
31303,1
31304,1
31305,1
31306,1
31307,1
31308,1
31309,1
31310,1
31311,1
31312,1
31313,1
31314,1
31315,1
31316,1
31317,1
31323,12
31324,12
31325,12
31326,12
31327,12
31328,12
31329,12
31330,12
31331,12
31332,12
31333,12
31334,12
31335,12
31336,12
31337,12
31338,12
31339,12
31340,12
31341,12
31342,12
31343,12
31344,12
31345,12
31346,12
31347,12
31348,12
31349,12
31350,12
31351,12
31352,12
31353,12
31354,12
31355,12
31356,12
31357,12
31358,12
31359,12
31360,12
31361,12
31362,12
31363,12
31364,12
31365,12
31367,5
31368,5
31369,5
31370,5
31371,12
31372,12
31373,12
31374,12
31375,12
31376,12
31377,12
31378,12
31384,5
31385,5
31386,5
31387,5
31388,5
31396,5
31397,5
31398,5
31400,1
31401,1
31402,1
31403,1
31404,1
31405,1
31407,5
31408,5
31416,5
31417,5
31418,5
31419,5
31420,5
31421,5
31432,5
31433,5
31434,5
31435,5
31436,5
31437,5
31438,5
31439,5
31440,5
31441,5
31442,5
31468,3
31469,3
31470,3
31471,3
31472,3
31473,3
31484,3
31485,3
31486,3
31487,3
31488,3
31489,3
31490,3
31491,3
31492,3
31498,12
31499,12
31500,12
31501,12
31502,12
31503,12
31504,12
31505,12
31506,12
31507,12
31513,4
31514,4
31515,4
31516,4
31517,4
31518,4
31519,4
31520,4
31521,4
31522,4
31523,4
31524,4
31525,4
31526,4
31527,4
31528,4
31529,4
31530,4
31531,4
31532,4
31533,4
31534,4
31535,4
31567,12
31568,12
31569,12
31570,12
31571,12
31573,3
31574,3
31575,3
31576,9
31577,9
31578,9
31579,9
31580,9
31585,9
31586,9
31587,9
31588,9
31589,9
31590,9
31591,9
31592,9
31593,9
31594,9
31595,9
31596,9
31597,9
31598,9
31599,9
31601,9
31602,9
31603,9
31604,9
31605,9
31606,9
31607,9
31608,9
31609,9
31611,1
31612,8
31613,8
31666,16
31667,16
31668,16
31669,16
31670,16
31675,16
31676,16
31677,16
31678,16
31679,16
31685,4
31686,4
31687,4
31688,4
31689,4
31690,4
31696,7
31697,7
31698,7
31699,7
31700,7
31701,7
31782,3
31783,3
31784,3
31785,3
31786,3
31789,3
31790,3
31791,3
31792,3
31793,3
31794,3
31795,3
31796,3
31797,3
31803,2
31804,2
31805,2
31806,2
31807,2
31808,2
31814,3
31815,3
31816,3
31817,3
31818,3
31819,3
31825,9
31826,9
31827,9
31828,9
31829,9
31831,7
31832,7
31834,1
31835,8
31836,8
31902,12
31903,12
31904,12
31905,12
31906,12
31909,12
31910,12
31916,3
31917,3
31918,3
31919,3
31920,3
31921,3
31922,3
31923,3
31940,3
31941,3
31942,3
31943,3
31944,3
31946,2
31947,1
31948,1
31954,16
31955,16
31956,16
31957,16
31958,16
31959,16
31965,3
31966,3
31967,3
31968,3
31969,3
31970,3
31972,2
31973,2
31974,2
31975,2
31976,2
31977,2
31978,2
31979,2
31980,2
31981,2
31982,2
31983,2
31984,2
31985,2
31986,2
31988,2
31989,2
31990,2
31991,2
31992,2
31993,2
31994,2
31995,2
32000,2
32001,2
32002,2
32003,2
32004,2
32005,2
32006,2
32007,2
32008,2
32009,2
32010,2
32011,2
32012,2
32013,2
32014,2
32015,2
32016,2
32017,2
32018,2
32019,2
32020,2
32021,2
32022,2
32023,2
32024,2
32025,2
32026,2
32027,4
32028,4
32029,4
32031,3
32032,3
32033,3
32034,3
32035,3
32036,3
32037,3
32038,3
32039,3
32076,1
32077,1
32078,1
32079,1
32080,1
32081,1
32082,1
32083,1
32084,1
32085,1
32091,1
32092,1
32093,1
32094,1
32095,1
32096,1
32097,1
32098,1
32099,1
32100,1
32121,1
32122,1
32123,1
32124,1
32125,1
32126,1
32127,1
32128,1
32129,1
32130,1
32136,1
32137,1
32138,1
32139,1
32140,1
32141,1
32142,1
32143,1
32144,1
32145,1
32151,1
32152,1
32153,1
32154,1
32155,1
32156,1
32157,1
32158,1
32159,1
32160,1
32166,1
32167,1
32168,1
32169,1
32170,1
32171,1
32172,1
32173,1
32174,1
32175,1
32197,1
32198,1
32199,1
32200,1
32201,1
32202,1
32203,1
32204,1
32205,1
32206,1
38695,3
38696,3
38697,3
38698,3
38699,3
38700,3
38701,3
38702,3
38703,3
38704,3
38705,3
38707,3
38708,3
38709,3
38710,3
38711,3
38738,3
38739,3
38740,3
38741,3
38747,29
38748,29
38749,29
38750,29
38751,29
38756,29
38757,29
38758,29
38759,29
38760,29
38761,29
38762,29
38771,29
38772,29
38773,29
38774,29
38775,29
38776,29
38777,29
38779,17
38780,17
38781,17
38782,17
38783,17
38784,17
38785,17
38786,12
38787,12
38788,12
38789,12
38807,74
38808,74
38809,74
38810,74
38811,74
38812,74
38813,74
38814,74
38815,74
38821,1
38822,1
38823,1
38824,1
38825,1
38826,1
38827,1
38828,1
38835,1
38836,1
38842,12
38843,12
38844,12
38845,12
38846,12
38851,12
38852,12
38853,12
38854,12
38855,12
38857,1
38858,1
38859,1
38860,1
38861,1
38862,1
38863,1
38864,1
38865,1
38866,1
38867,1
38868,1
38869,1
38895,11
38896,11
38897,11
38898,11
38899,11
38900,11
38901,11
38902,11
38903,11
38904,11
38906,73
38907,73
38908,73
38909,73
38910,73
38911,73
38912,73
38913,73
38914,73
38915,73
38916,73
38917,73
38918,73
38956,73
38957,73
38958,73
38959,84
38960,84
38961,84
38963,12
38964,12
38965,12
38966,12
39022,1
39023,1
39024,1
39025,1
39026,1
39027,1
39028,1
39029,1
39030,1
39031,1
39032,1
39033,1
39039,1
39040,1
39041,1
39042,1
39043,1
39044,1
39045,1
39046,1
39047,1
39048,1
39049,1
39050,1
39051,1
39052,1
39053,1
39054,1
39055,1
39056,1
39057,1
39058,1
39059,1
39060,1
39061,1
39062,1
39063,1
39064,1
39065,1
39066,1
39067,1
39068,1
39069,1
39070,1
39071,1
39072,1
39073,1
39074,1
39075,1
39076,1
39077,1
39078,1
39079,1
39080,1
39081,1
39082,1
39083,1
39084,1
39085,1
39086,1
39087,1
39088,1
39089,1
39090,1
39091,1
39092,1
39093,1
39094,1
39095,1
39096,1
39097,1
39098,1
39099,1
39100,1
39101,1
39102,1
39103,1
39104,1
39105,1
39118,1
39119,1
39120,1
39121,1
39122,1
39123,1
39124,1
39125,1
39162,1
39163,1
39164,1
39165,1
39166,1
39167,1
39168,1
39169,1
39264,1
39265,1
39266,1
39267,1
39268,1
39269,1
39270,1
39271,1
39272,1
39273,1
39274,1
39275,1
39276,1
39277,1
39278,1
39279,1
39280,1
39281,1
39282,1
39283,1
39284,1
39285,1
39286,1
39287,1
39288,1
39289,1
39290,1
39291,1
39292,1
39312,1
39313,1
39314,1
39315,1
39316,1
39317,1
39318,1
39319,1
39320,1
39321,1
39371,1
39372,1
39373,1
39374,1
39375,1
39376,1
39377,1
39378,1
