7821,1
7822,1
7823,1
7824,1
7825,1
7826,1
7827,1
7828,1
7829,1
7830,1
7831,1
7832,1
7833,1
7834,1
7835,1
7836,1
7837,1
7838,1
7839,1
7840,1
7841,1
7842,1
7843,1
7844,1
7845,1
7846,1
7847,1
7848,1
7849,1
7850,1
7851,1
7852,1
7853,1
7854,1
7855,1
7856,1
7857,1
7858,1
7859,1
7860,1
7861,1
7862,1
7863,1
7864,1
7865,1
7866,1
7867,1
7868,1
7869,1
7870,1
7871,1
7872,1
7873,1
7874,1
7875,1
7876,1
7877,1
7878,1
7879,1
7880,1
7881,1
7882,1
7883,1
7884,1
7885,1
7886,1
7887,1
7888,1
7889,1
7890,1
7891,1
7892,1
7893,1
7894,1
7895,1
7896,1
7897,1
7898,1
7899,1
7900,1
7901,1
7902,1
7903,1
7904,1
7905,1
7906,1
7907,1
7908,1
7909,1
7910,1
7911,1
7912,1
7913,1
7914,1
7915,1
7916,1
7917,1
7918,1
7919,1
7920,1
7921,1
7922,1
7923,1
7924,1
7925,1
7926,1
7927,1
7928,1
7929,1
7930,1
7931,1
7932,1
7933,1
7934,1
7935,1
7936,1
7937,1
7938,1
7939,1
7940,1
7941,1
7942,1
7943,1
7944,1
7945,1
7946,1
7947,1
7948,1
7949,1
7950,1
7951,1
7952,1
7953,1
7954,1
7955,1
7956,1
7957,1
7958,1
7959,1
7960,1
7961,1
7962,1
7963,1
7964,1
7965,1
7966,1
7967,1
7968,1
7969,1
7970,1
7971,1
7972,1
7973,1
7974,1
7975,1
7976,1
7977,1
7978,1
7979,1
7980,1
7981,1
7982,1
7983,1
7984,1
7985,1
7986,1
7987,1
7988,1
7989,1
7990,1
7991,1
7992,1
7993,1
7994,1
7995,1
7996,1
7997,1
7998,1
7999,1
8000,1
8001,1
8002,1
8003,1
8004,1
8005,1
8006,1
8007,1
8008,1
8009,1
8010,1
8011,1
8012,1
8013,1
8014,1
8015,1
8016,1
8017,1
8018,1
8019,1
8020,1
8021,1
8022,1
8023,1
8024,1
8025,1
8026,1
10969,1
10970,1
10971,1
10972,1
10973,1
10974,1
10975,1
10976,1
10977,1
10978,1
10979,1
10980,1
10981,1
10982,1
10983,1
10984,1
10985,1
10986,1
10987,1
10988,1
10989,1
10990,1
10991,1
10992,1
10993,1
10994,1
10995,1
10996,1
10997,1
10998,1
10999,1
11000,1
11001,1
11002,1
11003,1
11004,1
11005,1
11006,1
11007,1
11013,3
11014,3
11015,3
11016,3
11017,3
11018,3
11019,3
11020,3
11021,3
11022,3
11023,3
11024,3
11025,3
11027,1
11028,1
11029,1
11030,1
11031,1
11032,1
11033,1
11034,1
11035,1
11036,1
11037,1
11038,1
11039,3
11040,3
11041,3
11042,3
11043,3
11075,3
11076,3
11077,3
11078,3
11079,3
11080,3
11081,3
11082,3
11083,3
11084,3
11085,3
11086,3
11087,3
11093,1
11094,1
11095,1
11096,1
11097,1
11098,1
11099,1
11100,1
11101,1
11102,1
11103,1
11104,1
11105,1
11106,1
11107,1
11108,1
11109,1
11110,1
11137,2
11138,2
11139,2
11140,2
11141,2
11142,2
11143,2
11144,2
11145,2
11146,2
11147,2
11148,2
11149,2
11150,2
11151,2
11152,2
11153,2
11154,2
11155,2
11156,2
11157,2
11158,2
11159,2
11160,2
11161,2
11352,13
11353,13
11354,13
11355,13
11356,13
11357,13
11358,13
11359,13
11360,13
11361,13
11362,13
11363,13
11364,13
11365,13
11366,13
11367,13
11368,13
11370,13
11371,13
11372,13
11373,13
11374,13
11375,13
11376,13
11377,13
11378,13
11393,21
11394,21
11395,21
11396,21
11397,21
11398,21
11399,21
11400,21
11401,21
11402,21
11403,21
11404,21
11405,21
11411,5
11412,5
11413,5
11414,5
11415,5
11416,5
11417,5
11418,5
11419,5
11420,5
11421,5
11422,5
11423,5
11443,5
11444,5
11445,5
11446,5
11447,5
11448,5
11449,5
11450,5
11451,5
11538,5
11539,5
11540,5
11541,5
11542,5
11543,5
11544,5
11545,5
11546,5
11547,5
11548,5
11549,5
11550,5
11614,5
11615,5
11616,5
11617,5
11618,5
11619,5
11620,5
11621,5
11622,5
11623,5
11624,5
11625,5
11626,5
11627,5
11628,5
11629,5
11630,5
11631,5
11632,5
11633,5
11634,5
11635,5
11636,5
11637,5
11638,5
11662,8
11663,8
11664,8
11665,8
11666,8
11667,8
11668,8
11669,8
11670,8
11671,8
11672,8
11673,8
11674,8
12327,27
12328,27
12329,27
12330,27
12331,27
12332,27
12333,27
12334,27
12335,27
12336,27
12337,27
12343,27
12344,27
12345,27
12346,27
12347,27
12348,27
12349,27
12350,27
12351,27
12352,27
12353,27
12354,27
12373,27
12374,27
12375,27
12376,27
12377,27
12378,27
12379,27
12380,27
12381,27
12382,27
12383,27
12384,27
12385,27
12386,27
12387,27
12388,27
12389,45
12390,45
12391,45
12392,45
12394,26
12395,26
12396,26
12397,26
12398,26
12399,26
12400,26
12401,26
12402,26
12403,26
12404,26
12405,26
12406,26
12408,18
12409,18
12410,18
12411,18
12412,18
12413,18
12414,18
12416,8
12417,8
12418,8
12419,8
12420,18
12421,18
12423,19
12424,19
12425,19
30790,1
30791,1
30792,1
30793,1
30794,1
30795,1
30796,1
30797,1
30798,1
30799,1
30800,1
30801,1
30802,1
30803,1
30804,1
30805,1
30806,1
30812,3
30813,3
30814,3
30815,3
30816,3
30817,3
30818,3
30819,3
30820,3
30821,3
30822,3
30823,3
30824,3
30825,3
30826,3
30827,3
30828,3
30829,3
30830,3
30831,3
30832,3
30833,3
30834,3
30835,3
30836,3
30837,3
30838,3
30839,3
30840,3
30841,3
30842,3
30843,3
30844,3
30845,3
30846,3
30847,3
30848,3
30849,3
30850,3
30851,3
30852,3
30853,3
30854,3
30860,3
30861,3
30862,3
30863,3
30864,3
30865,3
30866,3
30867,3
30873,4
30874,4
30875,4
30876,4
30877,4
30885,4
30886,4
30887,4
30889,4
30890,4
30891,4
30892,4
30893,4
30894,4
30896,4
30899,4
30900,4
30906,4
30907,4
30908,4
30909,4
30910,4
30911,4
30922,4
30923,4
30924,4
30925,4
30926,4
30927,4
30928,4
30929,4
30930,4
30931,4
30932,4
30954,4
30955,4
30956,4
30957,4
30958,4
30959,4
30970,4
30971,4
30972,4
30973,4
30974,4
30975,4
30976,4
30977,4
30978,4
30984,15
30985,15
30986,15
30987,15
30988,15
30989,15
30990,15
30991,15
30992,15
30993,15
31055,12
31056,12
31057,12
31058,12
31059,12
31061,8
31062,8
31063,8
31064,4
31065,4
31066,4
31067,4
31068,4
31073,4
31074,4
31075,4
31076,4
31077,4
31078,4
31079,4
31080,4
31081,4
31082,4
31083,4
31084,4
31085,4
31086,4
31087,4
31089,2
31090,2
31091,2
31092,2
31093,2
31094,2
31095,2
31096,2
31097,2
31100,4
31101,4
31102,4
31155,24
31156,24
31157,24
31158,24
31159,24
31164,24
31165,24
31166,24
31167,24
31168,24
31174,19
31175,19
31176,19
31177,19
31178,19
31179,19
31185,26
31186,26
31187,26
31188,26
31189,26
31190,26
31271,4
31272,4
31273,4
31274,4
31275,4
31285,4
31286,4
31314,17
31315,17
31316,17
31317,17
31318,17
31320,9
31321,9
31323,8
31325,9
31326,17
31327,17
31396,3
31397,3
31398,3
31399,3
31400,3
31403,2
31404,3
31405,3
31411,4
31412,4
31413,4
31414,4
31415,4
31416,4
31417,4
31418,4
31435,4
31436,4
31437,4
31438,4
31439,4
31442,4
31443,4
31444,4
31450,11
31451,11
31452,11
31453,11
31454,11
31455,11
31461,4
31462,4
31463,4
31464,4
31465,4
31466,4
31525,4
31526,4
31527,4
31528,4
31529,4
31530,4
31531,4
31532,4
31533,4
31570,1
31571,1
31572,1
31573,1
31574,1
31575,1
31576,1
31577,1
31578,1
31579,1
31585,1
31586,1
31587,1
31588,1
31589,1
31590,1
31591,1
31592,1
31593,1
31594,1
31615,1
31616,1
31617,1
31618,1
31619,1
31620,1
31621,1
31622,1
31623,1
31624,1
31630,1
31631,1
31632,1
31633,1
31634,1
31635,1
31636,1
31637,1
31638,1
31639,1
31645,1
31646,1
31647,1
31648,1
31649,1
31650,1
31651,1
31652,1
31653,1
31654,1
31660,1
31661,1
31662,1
31663,1
31664,1
31665,1
31666,1
31667,1
31668,1
31669,1
31691,1
31692,1
31693,1
31694,1
31695,1
31696,1
31697,1
31698,1
31699,1
31700,1
38182,40
38183,40
38184,40
38185,40
38186,40
38191,40
38192,40
38193,40
38194,40
38195,40
38196,40
38197,40
38206,40
38207,40
38208,40
38209,40
38210,40
38211,40
38212,40
38221,40
38222,40
38223,40
38224,40
38253,3
38254,3
38255,3
38256,3
38257,3
38258,3
38259,3
38260,3
38261,3
38267,3
38268,3
38269,3
38270,3
38271,3
38272,3
38273,3
38274,3
38280,3
38283,3
38284,3
38290,3
38291,3
38292,3
38293,3
38294,3
38299,3
38300,3
38301,3
38302,3
38303,3
38305,3
38306,3
38307,3
38308,3
38309,3
38310,3
38311,3
38312,3
38313,3
38314,3
38315,3
38316,3
38317,3
38345,3
38346,3
38414,3
38415,3
38416,3
38417,3
38451,1
38452,1
38453,1
38454,1
38455,1
38456,1
38457,1
38458,1
38459,1
38460,1
38461,1
38462,1
38468,1
38469,1
38470,1
38471,1
38472,1
38473,1
38474,1
38475,1
38476,1
38477,1
38478,1
38479,1
38480,1
38481,1
38482,1
38483,1
38484,1
38485,1
38486,1
38487,1
38488,1
38489,1
38490,1
38491,1
38492,1
38493,1
38494,1
38495,1
38496,1
38497,1
38498,1
38499,1
38500,1
38501,1
38502,1
38503,1
38504,1
38505,1
38506,1
38507,1
38508,1
38509,1
38510,1
38511,1
38512,1
38513,1
38514,1
38515,1
38516,1
38517,1
38518,1
38519,1
38520,1
38521,1
38522,1
38523,1
38524,1
38525,1
38526,1
38527,1
38528,1
38529,1
38530,1
38531,1
38532,1
38533,1
38534,1
38535,1
38536,1
38537,1
38538,1
38550,1
38551,1
38552,1
38553,1
38617,1
38618,1
38619,1
38620,1
38621,1
38622,1
38623,1
38624,1
38625,1
38626,1
38627,1
38692,1
38693,1
38694,1
38695,1
38696,1
38697,1
38698,1
38699,1
38700,1
38701,1
38702,1
38703,1
38704,1
38705,1
38706,1
38707,1
38708,1
38709,1
38710,1
38711,1
38712,1
38713,1
38714,1
38715,1
38716,1
38717,1
38718,1
38719,1
38720,1
