33999,1
34000,1
34001,1
34002,1
34003,1
34004,1
34005,1
34006,1
34007,1
34008,1
34009,1
34010,1
34011,1
34012,1
34013,1
34014,1
34015,1
34016,1
34017,1
34018,1
34019,1
34020,1
34021,1
39556,1
39557,1
39558,1
39559,1
39560,1
39561,1
39562,1
39563,1
39564,1
39565,1
39566,1
39591,1
39592,1
39593,1
39594,1
39595,1
39596,1
39597,1
39679,1
39680,1
39681,1
39682,1
39683,1
39684,1
39685,1
39691,1
39692,1
39693,1
39694,1
39696,1
39697,1
39698,1
39699,1
39700,1
39701,1
39702,1
41151,1
41152,1
41153,1
41154,1
41155,1
41156,1
41157,1
