1977,4
1978,4
1979,4
1980,4
1981,4
1982,4
1983,4
1984,4
2008,4
2009,4
2010,4
2011,4
2012,4
2013,4
2014,4
2015,4
2016,4
2017,4
2018,4
2019,4
2020,4
2021,4
2022,4
2023,4
2024,4
2025,4
2026,4
2027,4
2028,4
2029,4
2031,3
2032,3
2033,3
2034,3
2035,3
2036,3
2037,3
2038,3
2039,4
2040,4
2041,4
2042,4
2043,4
2044,4
2045,4
2046,4
2047,4
2048,4
2049,4
2055,1
2056,1
2057,1
2058,1
2059,1
2061,1
2062,1
2063,1
2228,1
2229,1
2230,1
2231,1
2232,1
2233,1
2234,1
2235,1
2236,1
2237,1
2238,1
2239,1
2240,1
2241,1
2242,1
2243,1
2244,1
2245,1
2246,1
2247,1
2248,1
2249,1
2255,4
2256,4
2257,4
2258,4
2259,4
2260,4
2261,4
2273,4
2274,4
2275,4
2276,4
2277,4
2278,4
2279,4
2280,4
2312,4
2313,4
2314,4
10928,1
10929,1
10930,1
10931,1
10932,1
10933,1
10934,1
10935,1
10936,1
10937,1
10938,1
10939,1
10940,1
10941,1
10942,1
10943,1
10944,1
10945,1
10946,1
10947,1
10948,1
10949,1
10950,1
10951,1
10952,1
10953,1
10954,1
10955,1
10956,1
10957,1
10958,1
10959,1
10960,1
10961,1
10962,1
10963,1
10964,1
10965,1
10966,1
10967,1
10968,1
10974,9
10975,9
10976,9
10977,9
10978,9
10979,9
10980,9
10981,9
10982,9
10983,9
10984,9
10985,9
10986,9
10988,9
10989,9
10990,9
10991,9
10992,9
10993,9
10994,9
10995,9
10996,9
10997,9
10998,9
10999,9
11000,9
11001,9
11002,9
11003,9
11004,9
11036,9
11037,9
11038,9
11039,9
11040,9
11041,9
11042,9
11043,9
11044,9
11045,9
11046,9
11047,9
11048,9
11313,8
11314,8
11315,8
11316,8
11317,8
11318,8
11319,8
11320,8
11321,8
11322,8
11323,8
11324,8
11325,8
11326,8
11327,8
11328,8
11329,8
11331,6
11332,6
11333,6
11334,6
11335,6
11336,6
11337,6
11338,6
11339,6
11340,2
11341,2
11342,2
11343,2
11344,2
11345,2
11346,2
11347,2
11348,2
11354,4
11355,4
11356,4
11357,4
11358,4
11359,4
11360,4
11361,4
11362,4
11363,4
11364,4
11365,4
11366,4
11372,1
11373,1
11374,1
11375,1
11376,1
11377,1
11378,1
11379,1
11380,1
11381,1
11382,1
11383,1
11384,1
11404,1
11405,1
11406,1
11407,1
11408,1
11409,1
11410,1
11411,1
11412,1
11441,15
11442,15
11443,15
11444,15
11445,15
11446,15
11447,15
11448,15
11449,15
11450,15
11451,15
11452,15
11453,15
11454,15
11455,15
11456,15
11457,15
11459,7
11460,7
11461,7
11462,7
11463,7
11464,7
11466,3
11467,12
11468,12
11497,1
11498,1
11499,1
11500,1
11501,1
11502,1
11503,1
11504,1
11505,1
11506,1
11507,1
11508,1
11509,1
11573,1
11574,1
11575,1
11576,1
11577,1
11578,1
11579,1
11580,1
11581,1
11582,1
11583,1
11584,1
11585,1
11586,1
11587,1
11588,1
11589,1
11590,1
11591,1
11592,1
11593,1
11594,1
11595,1
11596,1
11597,1
11621,4
11622,4
11623,4
11624,4
11625,4
11626,4
11627,4
11628,4
11629,4
11630,4
11631,4
11632,4
11633,4
12002,5
12003,5
12004,5
12005,5
12006,5
12011,5
12012,5
12013,5
12014,5
12015,5
12016,5
12017,5
12018,5
12019,5
12020,5
12023,5
12024,5
12025,5
12026,5
12027,5
12028,5
12029,5
12060,5
12061,5
12062,5
12063,5
12064,5
12065,5
12066,5
12067,5
12068,5
12069,5
12070,5
12071,5
12114,5
12115,5
12116,5
12117,5
12118,5
12119,5
12120,5
12121,5
12122,5
12123,5
12124,5
12125,5
12126,5
12127,5
12128,5
12129,5
12131,20
12132,20
12133,20
12134,20
12135,20
12136,20
12137,20
12138,20
12139,20
12140,20
12141,20
12142,20
12144,5
12145,5
12146,5
12147,5
12148,5
12149,5
12150,5
12151,5
12152,5
12153,25
12154,25
12155,25
12156,25
12157,25
12159,5
12160,5
12161,5
12162,5
12163,5
12166,5
12167,5
12168,5
12169,5
12170,5
12171,5
12172,5
12173,5
12286,1
12287,1
12288,1
12289,1
12290,1
12291,1
12292,1
12293,1
12294,1
12295,1
12296,1
12302,1
12303,1
12304,1
12305,1
12306,1
12307,1
12308,1
12309,1
12310,1
12311,1
12312,1
12313,1
12332,6
12333,6
12334,6
12335,6
12336,6
12337,6
12338,6
12339,6
12340,6
12341,6
12342,6
12343,6
12344,6
12345,6
12346,6
12347,6
12349,15
12350,15
12351,15
12352,15
12353,15
12354,15
12355,15
12356,15
12357,15
12358,15
12359,15
12360,15
12361,15
12362,15
12364,12
12365,12
12366,12
12367,12
12368,12
12369,12
12370,12
12372,6
12373,6
12374,6
12375,6
12376,15
12377,15
12378,15
12379,15
12380,15
25582,1
25583,1
25584,1
25585,1
25586,1
25587,1
25588,1
25589,1
25590,1
25591,1
25592,1
25593,1
25594,1
25595,1
25596,1
25597,1
25598,1
25734,1
25735,1
25736,1
25737,1
25738,1
25739,1
25740,1
25741,1
25742,1
25743,1
25744,1
25745,1
25746,1
25747,1
25748,1
25749,1
25750,1
25751,1
25752,1
25753,1
25754,1
25755,1
25756,1
25757,1
25759,7
25760,7
25761,7
25762,7
25763,7
25764,7
25765,7
25766,7
25767,7
25768,7
25769,7
25770,7
25771,7
25773,7
25774,7
25775,7
25776,7
25777,7
25790,7
25791,7
25792,7
25793,7
25794,7
25795,7
25796,7
25914,7
25915,7
25916,7
25917,7
25918,7
25919,7
25920,7
25922,4
25923,4
25924,4
25925,4
25926,4
25928,2
25929,2
25930,2
25931,2
25932,2
25934,4
25935,4
25936,4
25937,4
25938,4
25939,4
25940,4
25941,4
25942,4
25943,4
26025,3
26026,3
26027,3
26028,3
26029,3
26030,3
26031,3
26032,3
26033,7
26034,7
26035,7
26036,7
26037,7
26038,7
26039,8
26040,8
26041,8
26042,8
26043,8
26045,1
26046,1
26047,1
26048,1
26049,1
26050,1
26051,1
26052,1
26053,1
26059,7
26060,7
26061,7
26062,7
26063,7
26064,7
26085,7
26086,7
26087,7
26093,1
26094,1
26095,1
26096,1
26097,1
26098,1
26099,1
26100,1
26101,1
26102,1
26103,1
26104,1
26105,1
26106,1
26112,3
26113,3
26114,3
26115,3
26116,3
26117,3
26139,3
26140,3
26141,3
26142,3
26143,3
26144,3
26145,3
26146,3
26147,3
26148,3
26149,3
26155,4
26156,4
26157,4
26158,4
26159,4
26160,4
26173,4
26174,4
26175,4
26176,4
26177,4
26178,4
26179,4
26180,4
26182,4
26183,4
26184,4
26185,4
26186,4
26187,4
26188,4
26189,4
26190,4
26191,4
26192,4
26193,4
26194,4
26195,4
26196,4
26197,4
26198,4
26199,4
26200,4
26201,4
26202,4
27891,1
27892,1
27893,1
27894,1
27895,1
27896,1
27897,1
27898,1
27899,1
27900,1
27901,1
27902,1
27903,1
27904,1
27905,1
27906,1
27907,1
27908,1
27909,1
27910,1
27911,1
27912,1
27913,1
27914,1
27915,1
27916,1
27917,1
27918,1
27919,1
27920,1
27921,1
27922,1
27923,1
27924,1
27925,1
27926,1
27927,1
27928,1
27929,1
27930,1
27931,1
27932,1
27933,1
27934,1
27935,1
27936,1
27937,1
27938,1
27939,1
27940,1
27941,1
27942,1
27943,1
27944,1
27945,1
27946,1
27947,1
27948,1
27949,1
27950,1
27951,1
27952,1
27953,1
27954,1
27955,1
27956,1
27957,1
27958,1
27959,1
27960,1
27961,1
27962,1
27963,1
27964,1
27965,1
27966,1
27967,1
27968,1
27969,1
27970,1
27971,1
27972,1
27973,1
27974,1
27975,1
27976,1
27977,1
27978,1
27979,1
27980,1
27981,1
27982,1
27983,1
27984,1
27985,1
27986,1
27987,1
27988,1
27989,1
27990,1
27991,1
27992,1
27993,1
27994,1
27995,1
27996,1
27997,1
27998,1
27999,1
28000,1
28001,1
28002,1
28003,1
28004,1
28005,1
28006,1
28007,1
28008,1
28009,1
28010,1
28011,1
28012,1
28013,1
28014,1
28015,1
28016,1
28017,1
28018,1
28019,1
28020,1
28021,1
28022,1
28023,1
28024,1
28025,1
28026,1
28027,1
28028,1
28029,1
28030,1
28031,1
28032,1
28033,1
28034,1
28035,1
28036,1
28037,1
28038,1
28039,1
28040,1
28041,1
28042,1
28043,1
28044,1
28045,1
28046,1
28047,1
28048,1
28049,1
28050,1
28051,1
28052,1
28053,1
28054,1
28055,1
28056,1
28057,1
28058,1
28059,1
28060,1
28061,1
28062,1
28063,1
28064,1
28065,1
28066,1
28067,1
28068,1
28069,1
28070,1
28071,1
28072,1
28073,1
28074,1
28075,1
28076,1
28077,1
28078,1
28079,1
28080,1
28081,1
28082,1
28083,1
28084,1
28085,1
28086,1
28087,1
28088,1
28089,1
28090,1
28091,1
28092,1
28093,1
28094,1
28095,1
28096,1
28097,1
28098,1
28099,1
28100,1
28101,1
28102,1
28103,1
28104,1
28105,1
28106,1
28107,1
28108,1
28109,1
28110,1
28111,1
28112,1
28113,1
28114,1
28115,1
28116,1
28117,1
28118,1
28119,1
28120,1
28121,1
28122,1
28123,1
28124,1
28125,1
28126,1
28127,1
28128,1
28129,1
28130,1
28131,1
28132,1
28133,1
28134,1
28135,1
28136,1
28137,1
28138,1
28139,1
28140,1
28141,1
28142,1
28143,1
28144,1
28145,1
28146,1
28147,1
28148,1
28149,1
28150,1
28151,1
28152,1
28153,1
28154,1
28155,1
28156,1
28157,1
28158,1
28159,1
28160,1
28161,1
28162,1
28163,1
28164,1
28165,1
28166,1
28167,1
28168,1
28169,1
28170,1
28171,1
28172,1
28173,1
28174,1
28175,1
28176,1
28177,1
28178,1
28179,1
28180,1
28181,1
28182,1
28183,1
28184,1
28185,1
28186,1
28187,1
28188,1
28189,1
28190,1
28191,1
28192,1
28193,1
28194,1
28195,1
28196,1
28197,1
28198,1
28199,1
28200,1
28201,1
28202,1
28203,1
28204,1
28205,1
28206,1
28207,1
28208,1
28209,1
28210,1
28211,1
28212,1
28213,1
28214,1
28215,1
28216,1
28217,1
28218,1
28219,1
28220,1
28221,1
28222,1
28223,1
28224,1
28225,1
28226,1
28227,1
28228,1
28229,1
28230,1
28231,1
28232,1
28233,1
28234,1
28235,1
28236,1
28237,1
28238,1
28239,1
28240,1
28241,1
28242,1
28243,1
28244,1
28245,1
28246,1
28247,1
28248,1
28249,1
28250,1
28251,1
28252,1
28253,1
28254,1
28255,1
28256,1
28257,1
28258,1
28259,1
28260,1
28261,1
28262,1
28263,1
28264,1
28265,1
28266,1
28267,1
28268,1
28269,1
28270,1
28271,1
28272,1
28273,1
31301,5
31302,5
31303,5
31304,5
31305,5
31306,5
31307,5
31308,5
31309,5
31310,5
31311,5
31312,5
31313,5
31314,5
31315,5
31316,5
31317,5
31323,9
31324,9
31325,9
31326,9
31327,9
31328,9
31329,9
31330,9
31331,9
31332,9
31333,9
31334,9
31335,9
31336,9
31337,9
31338,9
31339,9
31340,9
31341,9
31342,9
31343,9
31344,9
31345,9
31346,9
31347,9
31348,9
31349,9
31350,9
31351,9
31352,9
31353,9
31354,9
31355,9
31356,9
31357,9
31358,9
31359,9
31360,9
31361,9
31362,9
31363,9
31364,9
31365,9
31371,9
31372,9
31373,9
31374,9
31375,9
31376,9
31377,9
31378,9
31384,3
31385,3
31386,3
31387,3
31388,3
31396,3
31397,3
31398,3
31400,3
31401,3
31402,3
31403,3
31404,3
31405,3
31407,3
31408,3
31416,3
31417,3
31418,3
31419,3
31420,3
31421,3
31432,3
31433,3
31434,3
31435,3
31436,3
31437,3
31438,3
31439,3
31440,3
31441,3
31442,3
31468,3
31469,3
31470,3
31471,3
31472,3
31473,3
31484,3
31485,3
31486,3
31487,3
31488,3
31489,3
31490,3
31491,3
31492,3
31498,9
31499,9
31500,9
31501,9
31502,9
31503,9
31504,9
31505,9
31506,9
31507,9
31513,4
31514,4
31515,4
31516,4
31517,4
31518,4
31519,4
31520,4
31521,4
31522,4
31523,4
31524,4
31525,4
31526,4
31527,4
31528,4
31529,4
31530,4
31531,4
31532,4
31533,4
31534,4
31535,4
31567,21
31568,21
31569,21
31570,21
31571,21
31573,6
31574,6
31575,6
31576,15
31577,15
31578,15
31579,15
31580,15
31585,15
31586,15
31587,15
31588,15
31589,15
31590,15
31591,15
31592,15
31593,15
31594,15
31595,15
31596,15
31597,15
31598,15
31599,15
31612,15
31613,15
31666,13
31667,13
31668,13
31669,13
31670,13
31672,2
31673,2
31675,11
31676,11
31677,11
31678,13
31679,13
31685,21
31686,21
31687,21
31688,21
31689,21
31690,21
31696,15
31697,15
31698,15
31699,15
31700,15
31701,15
31782,3
31783,3
31784,3
31785,3
31786,3
31789,3
31790,3
31791,3
31792,3
31793,3
31794,3
31795,3
31796,3
31797,3
31803,3
31804,3
31805,3
31806,3
31807,3
31808,3
31814,5
31815,5
31816,5
31817,5
31818,5
31819,5
31825,7
31826,7
31827,7
31828,7
31829,7
31831,1
31832,1
31834,1
31835,6
31836,6
31902,9
31903,9
31904,9
31905,9
31906,9
31908,9
31916,3
31917,3
31918,3
31919,3
31920,3
31921,3
31922,3
31923,3
31940,3
31941,3
31942,3
31943,3
31944,3
31946,3
31954,13
31955,13
31956,13
31957,13
31958,13
31959,13
31965,3
31966,3
31967,3
31968,3
31969,3
31970,3
31972,3
31973,3
31974,3
31975,3
31976,3
31977,3
31978,3
31979,3
31980,3
31981,3
31982,3
31983,3
31984,3
31985,3
31986,3
32027,3
32028,3
32029,3
32031,3
32032,3
32033,3
32034,3
32035,3
32036,3
32037,3
32038,3
32039,3
32076,5
32077,5
32078,5
32079,5
32080,5
32081,5
32082,5
32083,5
32084,5
32085,5
32091,5
32092,5
32093,5
32094,5
32095,5
32096,5
32097,5
32098,5
32099,5
32100,5
32121,5
32122,5
32123,5
32124,5
32125,5
32126,5
32127,5
32128,5
32129,5
32130,5
32136,5
32137,5
32138,5
32139,5
32140,5
32141,5
32142,5
32143,5
32144,5
32145,5
32151,5
32152,5
32153,5
32154,5
32155,5
32156,5
32157,5
32158,5
32159,5
32160,5
32166,5
32167,5
32168,5
32169,5
32170,5
32171,5
32172,5
32173,5
32174,5
32175,5
32197,5
32198,5
32199,5
32200,5
32201,5
32202,5
32203,5
32204,5
32205,5
32206,5
38695,3
38696,3
38697,3
38698,3
38699,3
38700,3
38701,3
38702,3
38703,3
38704,3
38705,3
38707,2
38708,2
38709,2
38710,2
38711,2
38738,3
38739,3
38740,3
38741,3
38747,29
38748,29
38749,29
38750,29
38751,29
38756,29
38757,29
38758,29
38759,29
38760,29
38761,29
38762,29
38771,29
38772,29
38773,29
38774,29
38775,29
38776,29
38777,29
38779,20
38780,20
38781,20
38782,20
38783,20
38784,20
38785,20
38786,9
38787,9
38788,9
38789,9
38807,8
38808,8
38809,8
38810,8
38811,8
38812,8
38813,8
38814,8
38815,8
38821,8
38822,8
38823,8
38824,8
38825,8
38826,8
38827,8
38828,8
38835,8
38836,8
38842,9
38843,9
38844,9
38845,9
38846,9
38848,1
38849,1
38850,1
38851,8
38852,8
38853,8
38854,8
38855,8
38857,8
38858,8
38859,8
38860,8
38861,8
38862,8
38863,8
38864,8
38865,8
38866,8
38867,8
38868,8
38869,8
38963,8
38964,8
38965,8
38966,8
38994,1
38995,1
38996,1
38997,1
39012,1
39013,1
39014,1
39015,1
39016,1
39017,1
39039,5
39040,5
39041,5
39042,5
39043,5
39044,5
39045,5
39046,5
39047,5
39048,5
39049,5
39050,5
39051,5
39052,5
39053,5
39054,5
39055,5
39056,5
39057,5
39058,5
39059,5
39060,5
39061,5
39062,5
39063,5
39064,5
39065,5
39066,5
39067,5
39068,5
39069,5
39070,5
39071,5
39072,5
39073,5
39074,5
39075,5
39076,5
39077,5
39078,5
39079,5
39080,5
39081,5
39082,5
39083,5
39084,5
39085,5
39086,5
39087,5
39088,5
39089,5
39090,5
39091,5
39092,5
39093,5
39094,5
39095,5
39096,5
39097,5
39098,5
39099,5
39100,5
39101,5
39102,5
39103,5
39104,5
39105,5
39118,5
39119,5
39120,5
39121,5
39122,5
39123,5
39124,5
39125,5
39131,5
39132,5
39133,5
39134,5
39135,5
39136,5
39137,5
39138,5
39264,5
39265,5
39266,5
39267,5
39268,5
39269,5
39270,5
39271,5
39272,5
39273,5
39274,5
39275,5
39276,5
39277,5
39278,5
39279,5
39280,5
39281,5
39282,5
39283,5
39284,5
39285,5
39286,5
39287,5
39288,5
39289,5
39290,5
39291,5
39292,5
39312,5
39313,5
39314,5
39315,5
39316,5
39317,5
39318,5
39319,5
39320,5
39321,5
39327,5
39328,5
39329,5
39330,5
39331,5
39332,5
39333,5
39334,5
39335,5
39336,5
39371,5
39372,5
39373,5
39374,5
39375,5
39376,5
39377,5
39378,5
