2235,1
2236,1
2237,1
2238,1
2239,1
2240,1
2241,1
2242,1
2243,1
2244,1
2245,1
2246,1
2247,1
2248,1
2249,1
2255,3
2256,3
2257,3
2258,3
2259,3
2260,3
2261,3
2273,3
2274,3
2275,3
2276,3
2277,3
2278,3
2279,3
2280,3
2312,3
2313,3
2314,3
3555,1
3556,1
3557,1
3558,1
3559,1
3560,1
3561,1
3562,1
3563,1
3564,1
3565,1
3566,1
3567,1
3568,1
3569,1
3570,1
3571,1
3572,1
3573,1
3574,1
3575,1
3576,1
3577,1
3578,1
3579,1
3580,1
3581,1
3582,1
3583,1
3584,1
3585,1
3586,1
3587,1
3588,1
3589,1
3590,1
3591,1
3592,1
3593,1
3594,1
3595,1
3596,1
3597,1
3598,1
3599,1
3600,1
3601,1
3602,1
3603,1
3604,1
3605,1
3606,1
3607,1
3608,1
3609,1
3610,1
3611,1
3612,1
3613,1
3614,1
3615,1
3616,1
3617,1
3618,1
3619,1
3620,1
3621,1
3622,1
3623,1
3624,1
3625,1
3626,1
3627,1
3628,1
3629,1
3630,1
3631,1
3632,1
3633,1
3634,1
3635,1
3636,1
3637,1
3638,1
3639,1
3640,1
3641,1
3642,1
3643,1
3644,1
3645,1
3646,1
3647,1
10928,1
10929,1
10930,1
10931,1
10932,1
10933,1
10934,1
10935,1
10936,1
10937,1
10938,1
10939,1
10940,1
10941,1
10942,1
10943,1
10944,1
10945,1
10946,1
10947,1
10948,1
10949,1
10950,1
10951,1
10952,1
10953,1
10954,1
10955,1
10956,1
10957,1
10958,1
10959,1
10960,1
10961,1
10962,1
10963,1
10964,1
10965,1
10966,1
10967,1
10968,1
10974,3
10975,3
10976,3
10977,3
10978,3
10979,3
10980,3
10981,3
10982,3
10983,3
10984,3
10985,3
10986,3
11000,3
11001,3
11002,3
11003,3
11004,3
11036,3
11037,3
11038,3
11039,3
11040,3
11041,3
11042,3
11043,3
11044,3
11045,3
11046,3
11047,3
11048,3
11236,1
11237,1
11238,1
11239,1
11240,1
11241,1
11242,1
11243,1
11244,1
11245,1
11246,1
11247,1
11248,1
11249,1
11250,1
11251,1
11252,1
11253,1
11254,1
11255,1
11256,1
11257,1
11258,1
11259,1
11268,1
11269,1
11270,1
11271,1
11272,1
11273,1
11274,1
11275,1
11276,1
11298,1
11299,1
11300,1
11301,1
11302,1
11304,1
11305,1
11306,1
11307,1
11313,6
11314,6
11315,6
11316,6
11317,6
11318,6
11319,6
11320,6
11321,6
11322,6
11323,6
11324,6
11325,6
11326,6
11327,6
11328,6
11329,6
11331,6
11332,6
11333,6
11334,6
11335,6
11336,6
11337,6
11338,6
11339,6
11354,3
11355,3
11356,3
11357,3
11358,3
11359,3
11360,3
11361,3
11362,3
11363,3
11364,3
11365,3
11366,3
11372,1
11373,1
11374,1
11375,1
11376,1
11377,1
11378,1
11379,1
11380,1
11381,1
11382,1
11383,1
11384,1
11404,1
11405,1
11406,1
11407,1
11408,1
11409,1
11410,1
11411,1
11412,1
11441,7
11442,7
11443,7
11444,7
11445,7
11446,7
11447,7
11448,7
11449,7
11450,7
11451,7
11452,7
11453,7
11454,7
11455,7
11456,7
11457,7
11459,1
11460,1
11461,1
11462,1
11463,1
11464,1
11466,1
11467,6
11468,6
11497,1
11498,1
11499,1
11500,1
11501,1
11502,1
11503,1
11504,1
11505,1
11506,1
11507,1
11508,1
11509,1
11573,1
11574,1
11575,1
11576,1
11577,1
11578,1
11579,1
11580,1
11581,1
11582,1
11583,1
11584,1
11585,1
11586,1
11587,1
11588,1
11589,1
11590,1
11591,1
11592,1
11593,1
11594,1
11595,1
11596,1
11597,1
11621,3
11622,3
11623,3
11624,3
11625,3
11626,3
11627,3
11628,3
11629,3
11630,3
11631,3
11632,3
11633,3
11677,3
11678,3
11679,3
11680,3
11681,3
11682,3
11683,3
11684,3
11685,3
11686,3
11687,3
11688,3
11694,3
11695,3
11696,3
11697,3
11698,3
11699,3
11700,3
11701,3
11702,3
11703,3
12002,3
12003,3
12004,3
12005,3
12006,3
12011,3
12012,3
12013,3
12014,3
12015,3
12016,3
12017,3
12018,3
12019,3
12020,3
12028,3
12029,3
12114,3
12115,3
12116,3
12117,3
12118,3
12119,3
12120,3
12121,3
12122,3
12123,3
12124,3
12125,3
12126,3
12127,3
12128,3
12129,3
12131,9
12132,9
12133,9
12134,9
12135,9
12136,9
12137,9
12138,9
12139,9
12140,9
12141,9
12142,9
12144,3
12145,3
12146,3
12147,3
12148,3
12149,3
12150,3
12151,3
12152,3
12153,12
12154,12
12155,12
12156,12
12157,12
12159,3
12160,3
12161,3
12162,3
12163,3
12172,3
12173,3
12213,3
12214,3
12215,3
12216,3
12217,3
12222,3
12223,3
12224,3
12225,3
12226,3
12227,3
12228,3
12229,3
12230,3
12231,3
12233,3
12234,3
12235,3
12252,3
12253,3
12254,3
12255,3
12256,3
12257,3
12258,3
12259,3
12260,3
12261,3
12262,3
12263,3
12269,3
12270,3
12271,3
12272,3
12273,3
12274,3
12275,3
12276,3
12277,3
12278,3
12279,3
12280,3
12286,3
12287,3
12288,3
12289,3
12290,3
12291,3
12292,3
12293,3
12294,3
12295,3
12296,3
12302,3
12303,3
12304,3
12305,3
12306,3
12307,3
12308,3
12309,3
12310,3
12311,3
12312,3
12313,3
12332,6
12333,6
12334,6
12335,6
12336,6
12337,6
12338,6
12339,6
12340,6
12341,6
12342,6
12343,6
12344,6
12345,6
12346,6
12347,6
12349,12
12350,12
12351,12
12352,12
12353,12
12354,12
12355,12
12356,12
12357,12
12358,12
12359,12
12360,12
12361,12
12362,12
12364,6
12365,6
12366,6
12367,6
12368,6
12369,6
12370,6
12372,6
12373,6
12374,6
12375,6
12376,12
12377,12
12378,12
12379,12
12380,12
25582,1
25583,1
25584,1
25585,1
25586,1
25587,1
25588,1
25589,1
25590,1
25591,1
25592,1
25593,1
25594,1
25595,1
25596,1
25597,1
25598,1
25604,1
25605,1
25606,1
25607,1
25608,1
25609,1
25610,1
25612,3
25613,3
25614,3
25615,3
25616,3
25617,3
25618,3
25619,3
25620,3
25621,3
25622,3
25623,3
25624,3
25625,3
25626,3
25627,3
25628,3
25629,3
25630,3
25661,3
25662,3
25663,3
25664,3
25665,3
25666,3
25667,3
25668,3
25669,3
25670,3
25671,3
25672,3
25673,3
25674,3
25675,3
25676,3
25677,3
25678,3
25679,3
25680,3
25681,3
25682,3
25683,3
25684,3
25685,3
25686,3
25687,3
25688,3
25689,3
25690,3
25691,3
25692,3
25693,3
25694,3
25695,3
25717,3
25718,3
25719,3
25720,4
25721,4
25722,4
25723,4
25724,4
25726,1
25727,1
25728,1
25734,1
25735,1
25736,1
25737,1
25738,1
25739,1
25740,1
25741,1
25742,1
25743,1
25744,1
25745,1
25746,1
25747,1
25748,1
25749,1
25750,1
25751,1
25752,1
25753,1
25754,1
25755,1
25756,1
25757,1
25759,1
25760,1
25761,1
25762,1
25763,1
25764,1
25765,1
25766,1
25767,1
25768,1
25769,1
25770,1
25771,1
25773,1
25774,1
25775,1
25776,1
25777,1
25790,1
25791,1
25792,1
25793,1
25794,1
25795,1
25796,1
25914,1
25915,1
25916,1
25917,1
25918,1
25919,1
25920,1
25922,1
25923,1
25924,1
25925,1
25926,1
25928,1
25929,1
25930,1
25931,1
25932,1
25945,1
25946,1
25947,1
25948,1
25949,1
25950,1
25951,1
25952,1
26014,1
26015,1
26016,1
26017,1
26018,1
26019,1
26020,1
26021,1
26022,1
26023,1
26033,1
26034,1
26035,1
26036,1
26037,1
26038,1
26039,2
26040,2
26041,2
26042,2
26043,2
26045,1
26046,1
26047,1
26048,1
26049,1
26050,1
26051,1
26052,1
26053,1
26059,1
26060,1
26061,1
26062,1
26063,1
26064,1
26085,1
26086,1
26087,1
26093,1
26094,1
26095,1
26096,1
26097,1
26098,1
26099,1
26100,1
26101,1
26102,1
26103,1
26104,1
26105,1
26106,1
31156,3
31157,3
31158,3
31159,3
31160,3
31161,3
31162,3
31163,3
31164,3
31165,3
31166,3
31167,3
31173,3
31174,3
31175,3
31176,3
31177,3
31178,3
31179,3
31180,3
31181,3
31182,3
31183,3
31184,3
31185,3
31186,3
31187,3
31188,3
31189,3
31190,3
31191,3
31192,3
31193,3
31194,3
31195,3
31196,3
31197,3
31198,3
31199,3
31200,3
31201,3
31202,3
31203,3
31204,3
31205,3
31206,3
31207,3
31208,3
31209,3
31210,3
31211,3
31212,3
31213,3
31214,3
31215,3
31216,3
31217,3
31218,3
31219,3
31220,3
31221,3
31222,3
31223,3
31224,3
31225,3
31226,3
31227,3
31228,3
31229,3
31230,3
31231,3
31232,3
31233,3
31234,3
31235,3
31236,3
31237,3
31238,3
31239,3
31240,3
31241,3
31242,3
31243,3
31244,3
31245,3
31246,3
31247,3
31248,3
31249,3
31250,3
31251,3
31252,3
31253,3
31254,3
31255,3
31256,3
31257,3
31258,3
31259,3
31260,3
31261,3
31262,3
31263,3
31264,3
31265,3
31266,3
31267,3
31268,3
31269,3
31270,3
31271,3
31498,3
31499,3
31500,3
31501,3
31502,3
31503,3
31504,3
31505,3
31506,3
31507,3
31513,3
31514,3
31515,3
31516,3
31517,3
31518,3
31519,3
31520,3
31521,3
31522,3
31523,3
31524,3
31525,3
31526,3
31527,3
31528,3
31529,3
31530,3
31531,3
31532,3
31533,3
31534,3
31535,3
31567,15
31568,15
31569,15
31570,15
31571,15
31573,6
31574,6
31575,6
31576,9
31577,9
31578,9
31579,9
31580,9
31585,9
31586,9
31587,9
31588,9
31589,9
31590,9
31591,9
31592,9
31593,9
31594,9
31595,9
31596,9
31597,9
31598,9
31599,9
31601,9
31602,9
31603,9
31604,9
31605,9
31606,9
31607,9
31608,9
31609,9
31612,9
31613,9
31666,6
31667,6
31668,6
31669,6
31670,6
31675,6
31676,6
31677,6
31678,6
31679,6
31685,6
31686,6
31687,6
31688,6
31689,6
31690,6
31696,12
31697,12
31698,12
31699,12
31700,12
31701,12
31814,3
31815,3
31816,3
31817,3
31818,3
31819,3
31825,6
31826,6
31827,6
31828,6
31829,6
31831,6
31832,6
31834,6
31902,3
31903,3
31904,3
31905,3
31906,3
31909,3
31910,3
31954,6
31955,6
31956,6
31957,6
31958,6
31959,6
32329,3
32330,3
32331,3
32332,3
32333,3
32334,3
32335,3
32336,3
32337,3
32338,3
32339,3
38747,20
38748,20
38749,20
38750,20
38751,20
38756,20
38757,20
38758,20
38759,20
38760,20
38761,20
38762,20
38771,20
38772,20
38773,20
38774,20
38775,20
38776,20
38777,20
38779,8
38780,8
38781,8
38782,8
38783,8
38784,8
38785,8
38786,12
38787,12
38788,12
38789,12
38807,3
38808,3
38809,3
38810,3
38811,3
38812,3
38813,3
38814,3
38815,3
38821,3
38822,3
38823,3
38824,3
38825,3
38826,3
38827,3
38828,3
38835,3
38836,3
38842,3
38843,3
38844,3
38845,3
38846,3
38851,3
38852,3
38853,3
38854,3
38855,3
38857,3
38858,3
38859,3
38860,3
38861,3
38862,3
38863,3
38864,3
38865,3
38866,3
38867,3
38868,3
38869,3
38963,3
38964,3
38965,3
38966,3
39973,3
39974,3
39975,3
39976,3
39977,3
39979,3
39981,3
39983,3
39985,3
39987,3
39989,3
39991,3
39993,3
39995,3
39997,3
40005,1
40006,1
40007,1
40008,1
40009,1
40010,1
40011,1
40012,1
40013,1
40014,1
40015,1
40016,1
40017,1
40018,1
40019,1
40020,1
40021,1
40022,1
40023,1
40024,1
40025,1
40026,1
40028,3
40029,3
40030,3
40031,3
40032,3
40033,3
40034,3
40035,3
40036,3
40037,3
40038,3
40039,3
40040,3
40041,3
40043,3
40044,3
40045,3
40047,2
40048,2
40049,2
40050,2
40051,2
40052,2
40053,2
40054,2
40055,2
40056,2
40059,2
40060,2
40061,2
40062,2
40063,2
40064,2
40065,2
40066,2
40067,2
40068,2
40069,2
40070,2
40071,2
40072,2
40073,2
40074,2
40075,2
40076,2
40077,2
40078,2
40079,2
40080,2
40081,2
40082,2
40083,2
40084,2
40085,2
40086,2
40087,2
40088,2
40089,2
40090,2
40091,3
40092,3
40093,3
40094,3
40095,3
40096,3
40114,3
40115,3
40116,3
40117,4
40118,4
40119,4
40120,4
40121,4
40123,1
40124,1
40125,1
40127,1
40128,1
40129,1
40130,1
40131,1
40132,1
40133,1
40134,1
40135,1
40136,1
40139,1
40140,1
40141,1
40142,1
40143,1
40144,1
40145,1
40146,1
40147,1
40148,1
40149,1
40150,1
40151,1
40152,1
40153,1
40154,1
40155,1
40156,1
40157,1
40158,1
40159,1
40160,1
40161,1
40162,1
40163,1
40164,1
40165,1
40171,3
40172,3
40173,3
40174,3
40175,3
40176,3
40177,3
40178,3
40179,3
40180,3
40181,3
40182,3
40183,3
40184,3
40185,3
40186,3
40187,3
40188,3
40189,3
40190,3
40191,3
40192,3
40193,3
40194,3
40195,3
40216,3
40217,3
40218,3
40219,3
40220,3
40234,3
40235,3
40236,3
40237,3
40238,3
40239,3
40240,3
40241,3
40242,3
40275,3
40276,3
40277,3
40278,3
40279,3
40282,3
40283,3
40284,3
40285,3
40286,3
40287,3
40288,3
40337,3
40338,3
40339,3
40340,3
40341,3
40342,3
40343,3
40344,3
40345,3
40346,3
40347,3
40348,3
40349,3
40382,3
40383,3
40384,3
40385,3
40386,3
40387,3
40388,3
40389,3
40390,3
40391,3
40397,3
40398,3
40399,3
40400,3
40401,3
40402,3
40403,3
40404,3
40405,3
40406,3
40439,3
40440,3
40441,3
40442,3
40443,3
40444,3
40445,3
40446,3
40447,3
40448,3
40449,3
40454,3
40455,3
40456,3
40457,3
40458,3
40459,3
40460,3
40461,3
40466,3
40467,3
40468,3
40469,3
40470,3
40471,3
40472,3
40473,3
40478,3
40479,3
40480,3
40481,3
40482,3
40483,3
40484,3
40485,3
40490,3
40491,3
40492,3
40493,3
40494,3
40495,3
40496,3
40497,3
40502,3
40503,3
40504,3
40505,3
40506,3
40507,3
40508,3
40509,3
40514,3
40515,3
40516,3
40517,3
40518,3
40519,3
40520,3
40521,3
40526,3
40527,3
40528,3
40529,3
40530,3
40531,3
40532,3
40533,3
40538,3
40539,3
40540,3
40541,3
40542,3
40543,3
40544,3
40545,3
40550,3
40551,3
40552,3
40553,3
40554,3
40555,3
40556,3
40557,3
