11336,4
11337,4
11338,4
11339,4
11354,2
11355,2
11356,2
11357,2
11358,2
11359,2
11360,2
11361,2
11362,2
11363,2
11364,2
11365,2
11366,2
11372,1
11373,1
11374,1
11375,1
11376,1
11377,1
11378,1
11379,1
11380,1
11381,1
11382,1
11383,1
11384,1
11404,1
11405,1
11406,1
11407,1
11408,1
11409,1
11410,1
11411,1
11412,1
11441,6
11442,6
11443,6
11444,6
11445,6
11446,6
11447,6
11448,6
11449,6
11450,6
11451,6
11452,6
11453,6
11454,6
11455,6
11456,6
11457,6
11467,6
11468,6
11497,1
11498,1
11499,1
11500,1
11501,1
11502,1
11503,1
11504,1
11505,1
11506,1
11507,1
11508,1
11509,1
11573,1
11574,1
11575,1
11576,1
11577,1
11578,1
11579,1
11580,1
11581,1
11582,1
11583,1
11584,1
11585,1
11586,1
11587,1
11588,1
11589,1
11590,1
11591,1
11592,1
11593,1
11594,1
11595,1
11596,1
11597,1
11621,2
11622,2
11623,2
11624,2
11625,2
11626,2
11627,2
11628,2
11629,2
11630,2
11631,2
11632,2
11633,2
11650,1
11651,1
11652,1
11653,1
11654,1
11655,1
11656,1
11657,1
11658,1
11659,1
11660,1
11661,1
11662,1
11663,1
11664,1
11665,1
11666,1
11667,1
11668,1
11669,1
11670,1
11671,1
12002,1
12003,1
12004,1
12005,1
12006,1
12011,1
12012,1
12013,1
12014,1
12015,1
12016,1
12017,1
12018,1
12019,1
12020,1
12023,1
12024,1
12025,1
12026,1
12027,1
12028,1
12029,1
12060,1
12061,1
12062,1
12063,1
12064,1
12065,1
12066,1
12067,1
12068,1
12069,1
12070,1
12071,1
12114,1
12115,1
12116,1
12117,1
12118,1
12119,1
12120,1
12121,1
12122,1
12123,1
12124,1
12125,1
12126,1
12127,1
12128,1
12129,1
12131,2
12132,2
12133,2
12134,2
12135,2
12136,2
12137,2
12138,2
12139,2
12140,2
12141,2
12142,2
12144,1
12145,1
12146,1
12147,1
12148,1
12149,1
12150,1
12151,1
12152,1
12153,3
12154,3
12155,3
12156,3
12157,3
12159,1
12160,1
12161,1
12162,1
12163,1
12166,1
12167,1
12168,1
12169,1
12170,1
12171,1
12172,1
12173,1
12286,2
12287,2
12288,2
12289,2
12290,2
12291,2
12292,2
12293,2
12294,2
12295,2
12296,2
12302,2
12303,2
12304,2
12305,2
12306,2
12307,2
12308,2
12309,2
12310,2
12311,2
12312,2
12313,2
12332,3
12333,3
12334,3
12335,3
12336,3
12337,3
12338,3
12339,3
12340,3
12341,3
12342,3
12343,3
12344,3
12345,3
12346,3
12347,3
12349,5
12350,5
12351,5
12352,5
12353,5
12354,5
12355,5
12356,5
12357,5
12358,5
12359,5
12360,5
12361,5
12362,5
12364,2
12365,2
12366,2
12367,2
12368,2
12369,2
12370,2
12372,3
12373,3
12374,3
12375,3
12376,5
12377,5
12378,5
12379,5
12380,5
25734,1
25735,1
25736,1
25737,1
25738,1
25739,1
25740,1
25741,1
25742,1
25743,1
25744,1
25745,1
25746,1
25747,1
25748,1
25749,1
25750,1
25751,1
25752,1
25753,1
25754,1
25755,1
25756,1
25757,1
25759,3
25760,3
25761,3
25762,3
25763,3
25764,3
25765,3
25766,3
25767,3
25768,3
25769,3
25770,3
25771,3
25773,3
25774,3
25775,3
25776,3
25777,3
25790,3
25791,3
25792,3
25793,3
25794,3
25795,3
25796,3
25914,3
25915,3
25916,3
25917,3
25918,3
25919,3
25920,3
25922,2
25923,2
25924,2
25925,2
25926,2
25928,1
25929,1
25930,1
25931,1
25932,1
25934,2
25935,2
25936,2
25937,2
25938,2
25939,2
25940,2
25941,2
25942,2
25943,2
26025,1
26026,1
26027,1
26028,1
26029,1
26030,1
26031,1
26032,1
26033,3
26034,3
26035,3
26036,3
26037,3
26038,3
26039,4
26040,4
26041,4
26042,4
26043,4
26045,1
26046,1
26047,1
26048,1
26049,1
26050,1
26051,1
26052,1
26053,1
26059,3
26060,3
26061,3
26062,3
26063,3
26064,3
26085,3
26086,3
26087,3
26093,1
26094,1
26095,1
26096,1
26097,1
26098,1
26099,1
26100,1
26101,1
26102,1
26103,1
26104,1
26105,1
26106,1
26112,1
26113,1
26114,1
26115,1
26116,1
26117,1
26139,1
26140,1
26141,1
26142,1
26143,1
26144,1
26145,1
26146,1
26147,1
26148,1
26149,1
26155,2
26156,2
26157,2
26158,2
26159,2
26160,2
26173,2
26174,2
26175,2
26176,2
26177,2
26178,2
26179,2
26180,2
26182,2
26183,2
26184,2
26185,2
26186,2
26187,2
26188,2
26189,2
26190,2
26191,2
26192,2
26193,2
26194,2
26195,2
26196,2
26197,2
26198,2
26199,2
26200,2
26201,2
26202,2
31384,1
31385,1
31386,1
31387,1
31388,1
31396,1
31397,1
31398,1
31400,1
31401,1
31402,1
31403,1
31404,1
31405,1
31407,1
31408,1
31416,1
31417,1
31418,1
31419,1
31420,1
31421,1
31432,1
31433,1
31434,1
31435,1
31436,1
31437,1
31438,1
31439,1
31440,1
31441,1
31442,1
31468,1
31469,1
31470,1
31471,1
31472,1
31473,1
31484,1
31485,1
31486,1
31487,1
31488,1
31489,1
31490,1
31491,1
31492,1
31498,2
31499,2
31500,2
31501,2
31502,2
31503,2
31504,2
31505,2
31506,2
31507,2
31513,2
31514,2
31515,2
31516,2
31517,2
31518,2
31519,2
31520,2
31521,2
31522,2
31523,2
31524,2
31525,2
31526,2
31527,2
31528,2
31529,2
31530,2
31531,2
31532,2
31533,2
31534,2
31535,2
31567,5
31568,5
31569,5
31570,5
31571,5
31573,3
31574,3
31575,3
31576,2
31577,2
31578,2
31579,2
31580,2
31585,2
31586,2
31587,2
31588,2
31589,2
31590,2
31591,2
31592,2
31593,2
31594,2
31595,2
31596,2
31597,2
31598,2
31599,2
31601,2
31602,2
31603,2
31604,2
31605,2
31606,2
31607,2
31608,2
31609,2
31612,2
31613,2
31666,2
31667,2
31668,2
31669,2
31670,2
31675,2
31676,2
31677,2
31678,2
31679,2
31685,2
31686,2
31687,2
31688,2
31689,2
31690,2
31696,5
31697,5
31698,5
31699,5
31700,5
31701,5
31782,1
31783,1
31784,1
31785,1
31786,1
31789,1
31790,1
31791,1
31792,1
31793,1
31794,1
31795,1
31796,1
31797,1
31814,1
31815,1
31816,1
31817,1
31818,1
31819,1
31825,3
31826,3
31827,3
31828,3
31829,3
31831,1
31832,1
31834,1
31835,2
31836,2
31916,1
31917,1
31918,1
31919,1
31920,1
31921,1
31922,1
31923,1
31940,1
31941,1
31942,1
31943,1
31944,1
31947,1
31948,1
31954,2
31955,2
31956,2
31957,2
31958,2
31959,2
31965,1
31966,1
31967,1
31968,1
31969,1
31970,1
32031,1
32032,1
32033,1
32034,1
32035,1
32036,1
32037,1
32038,1
32039,1
32508,1
32509,1
32510,1
32511,1
32512,1
32513,1
32514,1
32515,1
32516,1
32517,1
32518,1
32519,1
32520,1
32521,1
32522,1
32523,1
32524,1
32525,1
32526,1
32527,1
32528,1
32529,1
32530,1
32531,1
32532,1
32533,1
32534,1
32535,1
32536,1
32537,1
32538,1
32539,1
32540,1
32541,1
32542,1
32543,1
32544,1
32545,1
32546,1
32547,1
32548,1
32549,1
32550,1
32551,1
32552,1
32553,1
32554,1
32555,1
32556,1
32557,1
32558,1
32559,1
32560,1
32561,1
32562,1
32563,1
32564,1
32565,1
32566,1
32567,1
32568,1
32569,1
32570,1
32571,1
32572,1
32573,1
32574,1
32575,1
32576,1
32577,1
32578,1
32579,1
32580,1
32581,1
32582,1
32583,1
32584,1
32585,1
32586,1
32587,1
32588,1
32589,1
32590,1
32591,1
38695,1
38696,1
38697,1
38698,1
38699,1
38700,1
38701,1
38702,1
38703,1
38704,1
38705,1
38738,1
38739,1
38740,1
38741,1
38747,13
38748,13
38749,13
38750,13
38751,13
38756,13
38757,13
38758,13
38759,13
38760,13
38761,13
38762,13
38771,13
38772,13
38773,13
38774,13
38775,13
38776,13
38777,13
38779,9
38780,9
38781,9
38782,9
38783,9
38784,9
38785,9
38786,4
38787,4
38788,4
38789,4
