1977,3
1978,3
1979,3
1980,3
1981,3
1982,3
1983,3
1984,3
2008,3
2009,3
2010,3
2011,3
2012,3
2013,3
2014,3
2015,3
2016,3
2017,3
2018,3
2019,3
2020,3
2021,3
2022,3
2023,3
2024,3
2025,3
2026,3
2027,3
2028,3
2029,3
2031,3
2032,3
2033,3
2034,3
2035,3
2036,3
2037,3
2038,3
2039,3
2040,3
2041,3
2042,3
2043,3
2044,3
2045,3
2046,3
2047,3
2048,3
2049,3
2055,1
2056,1
2057,1
2058,1
2059,1
2061,1
2062,1
2063,1
2228,1
2229,1
2230,1
2231,1
2232,1
2233,1
2234,1
2235,1
2236,1
2237,1
2238,1
2239,1
2240,1
2241,1
2242,1
2243,1
2244,1
2245,1
2246,1
2247,1
2248,1
2249,1
2255,3
2256,3
2257,3
2258,3
2259,3
2260,3
2261,3
2273,3
2274,3
2275,3
2276,3
2277,3
2278,3
2279,3
2280,3
2312,3
2313,3
2314,3
2823,1
2824,1
2825,1
2826,1
2827,1
2828,1
2829,1
2830,1
2831,1
2832,1
2833,1
2834,1
2835,1
2836,1
2837,1
2838,1
2839,1
2840,1
2841,1
2842,1
2843,1
2844,1
2845,1
2846,1
2847,1
2848,1
2849,1
2850,1
2851,1
2852,1
2853,1
2854,1
2855,1
2856,1
2857,1
2858,1
2859,1
2860,1
2861,1
2862,1
2863,1
2864,1
2865,1
2866,1
2867,1
2868,1
2869,1
2870,1
2871,1
2872,1
2873,1
2874,1
2875,1
2876,1
2877,1
2878,1
2879,1
2880,1
2881,1
2882,1
2883,1
2884,1
2885,1
2886,1
2887,1
2888,1
2889,1
2890,1
2891,1
2892,1
2893,1
2894,1
2895,1
2896,1
2897,1
2898,1
2899,1
2900,1
2901,1
2902,1
2903,1
2904,1
2905,1
2906,1
2907,1
2908,1
2909,1
2910,1
2911,1
2912,1
2913,1
2914,1
2915,1
2916,1
2917,1
2918,1
2919,1
2920,1
2921,1
2922,1
2923,1
2924,1
2925,1
2926,1
2927,1
2928,1
2929,1
2930,1
2931,1
2932,1
2933,1
2934,1
2935,1
2936,1
2937,1
2938,1
2939,1
2940,1
2941,1
2942,1
2943,1
2944,1
2945,1
2946,1
2947,1
2948,1
2949,1
2950,1
2951,1
3868,1
3869,1
3870,1
3871,1
3872,1
3873,1
3874,1
3875,1
3876,1
3877,1
3878,1
3879,1
10928,1
10929,1
10930,1
10931,1
10932,1
10933,1
10934,1
10935,1
10936,1
10937,1
10938,1
10939,1
10940,1
10941,1
10942,1
10943,1
10944,1
10945,1
10946,1
10947,1
10948,1
10949,1
10950,1
10951,1
10952,1
10953,1
10954,1
10955,1
10956,1
10957,1
10958,1
10959,1
10960,1
10961,1
10962,1
10963,1
10964,1
10965,1
10966,1
10967,1
10968,1
10974,3
10975,3
10976,3
10977,3
10978,3
10979,3
10980,3
10981,3
10982,3
10983,3
10984,3
10985,3
10986,3
11000,3
11001,3
11002,3
11003,3
11004,3
11036,3
11037,3
11038,3
11039,3
11040,3
11041,3
11042,3
11043,3
11044,3
11045,3
11046,3
11047,3
11048,3
11313,6
11314,6
11315,6
11316,6
11317,6
11318,6
11319,6
11320,6
11321,6
11322,6
11323,6
11324,6
11325,6
11326,6
11327,6
11328,6
11329,6
11331,6
11332,6
11333,6
11334,6
11335,6
11336,6
11337,6
11338,6
11339,6
11354,3
11355,3
11356,3
11357,3
11358,3
11359,3
11360,3
11361,3
11362,3
11363,3
11364,3
11365,3
11366,3
11372,1
11373,1
11374,1
11375,1
11376,1
11377,1
11378,1
11379,1
11380,1
11381,1
11382,1
11383,1
11384,1
11404,1
11405,1
11406,1
11407,1
11408,1
11409,1
11410,1
11411,1
11412,1
11441,11
11442,11
11443,11
11444,11
11445,11
11446,11
11447,11
11448,11
11449,11
11450,11
11451,11
11452,11
11453,11
11454,11
11455,11
11456,11
11457,11
11459,3
11460,3
11461,3
11462,3
11463,3
11464,3
11466,3
11467,8
11468,8
11497,1
11498,1
11499,1
11500,1
11501,1
11502,1
11503,1
11504,1
11505,1
11506,1
11507,1
11508,1
11509,1
11573,1
11574,1
11575,1
11576,1
11577,1
11578,1
11579,1
11580,1
11581,1
11582,1
11583,1
11584,1
11585,1
11586,1
11587,1
11588,1
11589,1
11590,1
11591,1
11592,1
11593,1
11594,1
11595,1
11596,1
11597,1
11621,3
11622,3
11623,3
11624,3
11625,3
11626,3
11627,3
11628,3
11629,3
11630,3
11631,3
11632,3
11633,3
11694,5
11695,5
11696,5
11697,5
11698,5
11699,5
11700,5
11701,4
11702,4
11703,4
11704,1
11705,1
11706,1
11707,1
11708,1
11709,1
11710,1
11711,1
11712,1
11713,1
11714,1
11715,1
11716,1
11717,1
11718,1
11719,1
11720,1
11721,1
11722,1
11723,1
11724,1
11725,1
11726,1
11727,1
11728,1
11729,1
11730,1
11731,1
11732,1
11733,1
11734,1
11735,1
11736,1
11737,1
11738,1
12002,5
12003,5
12004,5
12005,5
12006,5
12011,5
12012,5
12013,5
12014,5
12015,5
12016,5
12017,5
12018,5
12019,5
12020,5
12023,5
12024,5
12025,5
12026,5
12027,5
12028,5
12029,5
12114,5
12115,5
12116,5
12117,5
12118,5
12119,5
12120,5
12121,5
12122,5
12123,5
12124,5
12125,5
12126,5
12127,5
12128,5
12129,5
12131,15
12132,15
12133,15
12134,15
12135,15
12136,15
12137,15
12138,15
12139,15
12140,15
12141,15
12142,15
12144,5
12145,5
12146,5
12147,5
12148,5
12149,5
12150,5
12151,5
12152,5
12153,20
12154,20
12155,20
12156,20
12157,20
12159,5
12160,5
12161,5
12162,5
12163,5
12166,5
12167,5
12168,5
12169,5
12170,5
12171,5
12172,5
12173,5
12213,5
12214,5
12215,5
12216,5
12217,5
12222,5
12223,5
12224,5
12225,5
12226,5
12227,5
12228,5
12229,5
12230,5
12231,5
12236,5
12237,5
12238,5
12239,5
12240,5
12241,5
12242,5
12243,5
12244,5
12245,4
12246,4
12248,1
12249,1
12250,1
12252,5
12253,5
12254,5
12255,5
12256,5
12257,5
12258,5
12259,5
12260,5
12261,5
12262,4
12263,4
12265,1
12266,1
12267,1
12332,5
12333,5
12334,5
12335,5
12336,5
12337,5
12338,5
12339,5
12340,5
12341,5
12342,5
12343,5
12344,5
12345,5
12346,5
12347,5
12349,9
12350,9
12351,9
12352,9
12353,9
12354,9
12355,9
12356,9
12357,9
12358,9
12359,9
12360,9
12361,9
12362,9
12364,4
12365,4
12366,4
12367,4
12368,4
12369,4
12370,4
12372,5
12373,5
12374,5
12375,5
12376,9
12377,9
12378,9
12379,9
12380,9
25582,1
25583,1
25584,1
25585,1
25586,1
25587,1
25588,1
25589,1
25590,1
25591,1
25592,1
25593,1
25594,1
25595,1
25596,1
25597,1
25598,1
25734,1
25735,1
25736,1
25737,1
25738,1
25739,1
25740,1
25741,1
25742,1
25743,1
25744,1
25745,1
25746,1
25747,1
25748,1
25749,1
25750,1
25751,1
25752,1
25753,1
25754,1
25755,1
25756,1
25757,1
25759,6
25760,6
25761,6
25762,6
25763,6
25764,6
25765,6
25766,6
25767,6
25768,6
25769,6
25770,6
25771,6
25773,6
25774,6
25775,6
25776,6
25777,6
25790,6
25791,6
25792,6
25793,6
25794,6
25795,6
25796,6
25914,6
25915,6
25916,6
25917,6
25918,6
25919,6
25920,6
25922,3
25923,3
25924,3
25925,3
25926,3
25934,3
25935,3
25936,3
25937,3
25938,3
25939,3
25940,3
25941,3
25942,3
25943,3
26025,3
26026,3
26027,3
26028,3
26029,3
26030,3
26031,3
26032,3
26033,6
26034,6
26035,6
26036,6
26037,6
26038,6
26039,7
26040,7
26041,7
26042,7
26043,7
26045,1
26046,1
26047,1
26048,1
26049,1
26050,1
26051,1
26052,1
26053,1
26059,6
26060,6
26061,6
26062,6
26063,6
26064,6
26085,6
26086,6
26087,6
26093,1
26094,1
26095,1
26096,1
26097,1
26098,1
26099,1
26100,1
26101,1
26102,1
26103,1
26104,1
26105,1
26106,1
26112,3
26113,3
26114,3
26115,3
26116,3
26117,3
26139,3
26140,3
26141,3
26142,3
26143,3
26144,3
26145,3
26146,3
26147,3
26148,3
26149,3
26155,3
26156,3
26157,3
26158,3
26159,3
26160,3
26173,3
26174,3
26175,3
26176,3
26177,3
26178,3
26179,3
26180,3
26182,3
26183,3
26184,3
26185,3
26186,3
26187,3
26188,3
26189,3
26190,3
26191,3
26192,3
26193,3
26194,3
26195,3
26196,3
26197,3
26198,3
26199,3
26200,3
26201,3
26202,3
31156,3
31157,3
31158,3
31159,3
31160,3
31161,3
31162,3
31163,3
31164,3
31165,3
31166,3
31167,3
31173,3
31174,3
31175,3
31176,3
31177,3
31178,3
31179,3
31180,3
31181,3
31182,3
31183,3
31184,3
31185,3
31186,3
31187,3
31188,3
31189,3
31190,3
31191,3
31192,3
31193,3
31194,3
31195,3
31196,3
31197,3
31198,3
31199,3
31200,3
31201,3
31202,3
31203,3
31204,3
31205,3
31206,3
31207,3
31208,3
31209,3
31210,3
31211,3
31212,3
31213,3
31214,3
31215,3
31216,3
31217,3
31218,3
31219,3
31220,3
31221,3
31222,3
31223,3
31224,3
31225,3
31226,3
31227,3
31228,3
31229,3
31230,3
31231,3
31232,3
31233,3
31234,3
31235,3
31236,3
31237,3
31238,3
31239,3
31240,3
31241,3
31242,3
31243,3
31244,3
31245,3
31246,3
31247,3
31248,3
31249,3
31250,3
31251,3
31252,3
31253,3
31254,3
31255,3
31256,3
31257,3
31258,3
31259,3
31260,3
31261,3
31262,3
31263,3
31264,3
31265,3
31266,3
31267,3
31268,3
31269,3
31270,3
31271,3
31384,3
31385,3
31386,3
31387,3
31388,3
31396,3
31397,3
31398,3
31400,3
31401,3
31402,3
31403,3
31404,3
31405,3
31407,3
31408,3
31416,3
31417,3
31418,3
31419,3
31420,3
31421,3
31432,3
31433,3
31434,3
31435,3
31436,3
31437,3
31438,3
31439,3
31440,3
31441,3
31442,3
31468,3
31469,3
31470,3
31471,3
31472,3
31473,3
31484,3
31485,3
31486,3
31487,3
31488,3
31489,3
31490,3
31491,3
31492,3
31498,3
31499,3
31500,3
31501,3
31502,3
31503,3
31504,3
31505,3
31506,3
31507,3
31513,3
31514,3
31515,3
31516,3
31517,3
31518,3
31519,3
31520,3
31521,3
31522,3
31523,3
31524,3
31525,3
31526,3
31527,3
31528,3
31529,3
31530,3
31531,3
31532,3
31533,3
31534,3
31535,3
31567,15
31568,15
31569,15
31570,15
31571,15
31573,5
31574,5
31575,5
31576,10
31577,10
31578,10
31579,10
31580,10
31585,10
31586,10
31587,10
31588,10
31589,10
31590,10
31591,10
31592,10
31593,10
31594,10
31595,10
31596,10
31597,10
31598,10
31599,10
31601,10
31602,10
31603,10
31604,10
31605,10
31606,10
31607,10
31608,10
31609,10
31612,10
31613,10
31666,6
31667,6
31668,6
31669,6
31670,6
31675,6
31676,6
31677,6
31678,6
31679,6
31685,4
31686,4
31687,4
31688,4
31689,4
31690,4
31696,9
31697,9
31698,9
31699,9
31700,9
31701,9
31707,5
31708,5
31709,5
31710,5
31711,5
31712,5
31782,3
31783,3
31784,3
31785,3
31786,3
31789,3
31790,3
31791,3
31792,3
31793,3
31794,3
31795,3
31796,3
31797,3
31814,5
31815,5
31816,5
31817,5
31818,5
31819,5
31825,6
31826,6
31827,6
31828,6
31829,6
31835,6
31836,6
31902,3
31903,3
31904,3
31905,3
31906,3
31909,3
31910,3
31916,3
31917,3
31918,3
31919,3
31920,3
31921,3
31922,3
31923,3
31940,3
31941,3
31942,3
31943,3
31944,3
31947,3
31948,3
31954,6
31955,6
31956,6
31957,6
31958,6
31959,6
31965,3
31966,3
31967,3
31968,3
31969,3
31970,3
32031,3
32032,3
32033,3
32034,3
32035,3
32036,3
32037,3
32038,3
32039,3
32329,3
32330,3
32331,3
32332,3
32333,3
32334,3
32335,3
32336,3
32337,3
32338,3
32339,3
38695,3
38696,3
38697,3
38698,3
38699,3
38700,3
38701,3
38702,3
38703,3
38704,3
38705,3
38707,2
38708,2
38709,2
38710,2
38711,2
38738,3
38739,3
38740,3
38741,3
38747,22
38748,22
38749,22
38750,22
38751,22
38756,22
38757,22
38758,22
38759,22
38760,22
38761,22
38762,22
38771,22
38772,22
38773,22
38774,22
38775,22
38776,22
38777,22
38779,14
38780,14
38781,14
38782,14
38783,14
38784,14
38785,14
38786,8
38787,8
38788,8
38789,8
38807,3
38808,3
38809,3
38810,3
38811,3
38812,3
38813,3
38814,3
38815,3
38821,3
38822,3
38823,3
38824,3
38825,3
38826,3
38827,3
38828,3
38835,3
38836,3
38842,3
38843,3
38844,3
38845,3
38846,3
38851,3
38852,3
38853,3
38854,3
38855,3
38857,3
38858,3
38859,3
38860,3
38861,3
38862,3
38863,3
38864,3
38865,3
38866,3
38867,3
38868,3
38869,3
38963,3
38964,3
38965,3
38966,3
39511,5
39512,5
39513,5
39514,5
39515,5
39516,5
39517,5
39518,5
39520,2
39521,2
39522,2
39523,2
39524,2
39525,2
39526,2
39527,2
39528,3
39529,3
39530,3
39531,3
39532,3
39533,2
39534,2
39535,2
39536,1
39537,1
39538,1
39539,1
39540,1
39541,1
39542,1
39543,1
39544,1
39545,1
39546,1
39547,1
39548,1
39549,1
39550,1
39552,1
39553,1
39554,1
39679,5
39680,5
39681,5
39682,5
39683,5
39684,5
39685,5
39691,5
39692,5
39693,5
39694,5
39703,5
39704,5
39705,5
39706,5
39708,5
39709,5
39710,5
39711,5
39712,5
39713,4
39714,4
39808,1
39809,1
39810,1
39812,5
39813,5
39814,5
39815,5
39816,5
39817,5
39818,5
39819,5
39820,5
39821,5
39822,4
39823,4
39825,1
39826,1
39827,1
39924,3
39925,3
39926,3
39927,3
39928,3
39937,3
39938,3
39939,3
39940,3
39973,6
39974,6
39975,6
39976,6
39977,6
39979,6
39981,6
39983,3
39985,3
39987,3
39989,3
39991,3
39993,3
39995,3
39997,3
39998,3
39999,3
40005,1
40006,1
40007,1
40008,1
40009,1
40010,1
40011,1
40012,1
40013,1
40014,1
40015,1
40016,1
40017,1
40018,1
40019,1
40020,1
40021,1
40022,1
40023,1
40024,1
40025,1
40026,1
40028,6
40029,6
40030,6
40031,6
40032,6
40033,6
40034,6
40035,6
40036,6
40037,6
40038,6
40039,6
40040,6
40041,6
40043,3
40044,3
40045,3
40047,2
40048,2
40049,2
40050,2
40051,2
40052,2
40053,2
40054,2
40055,2
40056,2
40060,2
40061,2
40062,2
40063,2
40064,2
40065,2
40066,2
40067,2
40068,2
40069,2
40070,2
40071,2
40072,2
40073,2
40074,2
40075,2
40076,2
40077,2
40078,2
40079,2
40080,2
40081,2
40082,2
40083,2
40084,2
40085,2
40086,2
40087,2
40088,2
40089,2
40090,2
40091,3
40092,3
40093,3
40094,3
40095,3
40096,3
40098,3
40099,3
40107,3
40108,3
40109,3
40110,3
40111,3
40112,3
40113,3
40114,6
40115,6
40116,6
40117,7
40118,7
40119,7
40120,7
40121,7
40123,1
40124,1
40125,1
40127,1
40128,1
40129,1
40130,1
40131,1
40132,1
40133,1
40134,1
40135,1
40136,1
40140,1
40141,1
40142,1
40143,1
40144,1
40145,1
40146,1
40147,1
40148,1
40149,1
40150,1
40151,1
40152,1
40153,1
40154,1
40155,1
40156,1
40157,1
40158,1
40159,1
40160,1
40161,1
40162,1
40163,1
40164,1
40165,1
40171,3
40172,3
40173,3
40174,3
40175,3
40176,3
40177,3
40178,3
40179,3
40180,3
40181,3
40182,3
40183,3
40184,3
40185,3
40186,3
40187,3
40188,3
40189,3
40190,3
40191,3
40192,3
40193,3
40194,3
40195,3
40216,3
40217,3
40218,3
40219,3
40220,3
40234,3
40235,3
40236,3
40237,3
40238,3
40239,3
40240,3
40241,3
40242,3
40275,3
40276,3
40277,3
40278,3
40279,3
40283,3
40284,3
40285,3
40286,3
40287,3
40288,3
40337,3
40338,3
40339,3
40340,3
40341,3
40342,3
40343,3
40344,3
40345,3
40346,3
40347,3
40348,3
40349,3
40382,3
40383,3
40384,3
40385,3
40386,3
40387,3
40388,3
40389,3
40390,3
40391,3
40397,3
40398,3
40399,3
40400,3
40401,3
40402,3
40403,3
40404,3
40405,3
40406,3
40439,3
40440,3
40441,3
40442,3
40443,3
40444,3
40445,3
40446,3
40447,3
40448,3
40449,3
40454,3
40455,3
40456,3
40457,3
40458,3
40459,3
40460,3
40461,3
40466,3
40467,3
40468,3
40469,3
40470,3
40471,3
40472,3
40473,3
40478,3
40479,3
40480,3
40481,3
40482,3
40483,3
40484,3
40485,3
40490,3
40491,3
40492,3
40493,3
40494,3
40495,3
40496,3
40497,3
40502,3
40503,3
40504,3
40505,3
40506,3
40507,3
40508,3
40509,3
40514,3
40515,3
40516,3
40517,3
40518,3
40519,3
40520,3
40521,3
40526,3
40527,3
40528,3
40529,3
40530,3
40531,3
40532,3
40533,3
40538,3
40539,3
40540,3
40541,3
40542,3
40543,3
40544,3
40545,3
40550,3
40551,3
40552,3
40553,3
40554,3
40555,3
40556,3
40557,3
