11242,1
11243,1
11244,1
11245,1
11246,1
11247,1
11248,1
11249,1
11250,1
11251,1
11252,1
11253,1
11254,1
11255,1
11256,1
11257,1
11258,1
11259,1
11268,1
11269,1
11270,1
11271,1
11272,1
11273,1
11274,1
11275,1
11276,1
11278,2
11279,2
11280,2
11281,2
11282,2
11283,2
11284,2
11285,2
11286,2
11287,2
11288,2
11289,2
11291,2
11292,2
11293,2
11294,2
11295,2
11296,2
11297,2
11298,3
11299,3
11300,3
11301,3
11302,3
11304,1
11305,1
11306,1
11307,1
11372,1
11373,1
11374,1
11375,1
11376,1
11377,1
11378,1
11379,1
11380,1
11381,1
11382,1
11383,1
11384,1
11404,1
11405,1
11406,1
11407,1
11408,1
11409,1
11410,1
11411,1
11412,1
11418,1
11419,1
11420,1
11421,1
11422,1
11423,1
11424,1
11425,1
11426,1
11427,1
11428,1
11429,1
11430,1
11431,1
11432,1
11433,1
11434,1
11435,1
11573,1
11574,1
11575,1
11576,1
11577,1
11578,1
11579,1
11580,1
11581,1
11582,1
11583,1
11584,1
11585,1
11586,1
11587,1
11588,1
11589,1
11590,1
11591,1
11592,1
11593,1
11594,1
11595,1
11596,1
11597,1
17568,1
17569,1
17570,1
17571,1
17572,1
17573,1
17574,1
17575,1
17576,1
17577,1
17578,1
17579,1
17580,1
17581,1
17582,1
17583,1
17584,1
17755,1
17756,1
17757,1
17758,1
17759,1
17760,1
17762,1
17763,1
17764,1
17765,1
17766,1
17767,1
17768,1
17769,1
17770,1
17920,1
17921,1
17922,1
17923,1
17924,1
17925,1
17926,1
17927,1
17929,1
17930,1
17931,1
17932,1
17933,1
17948,1
17949,1
17950,1
18096,1
18097,1
18098,1
18099,1
18100,1
18101,1
18102,1
18103,1
18104,1
18105,1
18106,1
18107,1
18108,1
18109,1
18121,1
18122,1
18123,1
18124,1
18126,1
18127,1
18128,1
18129,1
18130,1
18131,1
18133,1
18134,1
18135,1
18136,1
18137,1
18138,1
18139,1
18140,1
18141,1
18142,1
18143,1
18177,1
18178,1
18179,1
18733,1
18734,1
18735,1
18736,1
18737,1
18738,1
18739,1
18740,1
18741,1
18742,1
18743,1
18756,1
18757,1
18758,1
18759,1
18760,1
18761,1
18770,1
18771,1
18772,1
18798,1
18799,1
18800,1
18801,1
18802,1
18803,1
18805,1
18806,1
18807,1
18808,1
18809,1
18860,1
18861,1
18862,1
19197,1
19198,1
19199,1
19200,1
19201,1
19202,1
19203,1
19204,1
19205,1
19206,1
19207,1
19211,1
19212,1
19213,1
19236,1
19237,1
19238,1
19239,1
19240,1
19241,1
19242,1
19243,1
19244,1
19245,1
19246,1
19247,1
19248,1
19249,1
19253,1
19254,1
19255,1
19257,1
19258,1
19259,1
19260,1
19261,1
19262,1
19263,1
19264,1
19265,1
19266,1
19267,1
19268,1
19269,1
19270,1
19271,1
19272,1
19273,1
19274,1
19275,1
19276,1
19277,1
19278,1
19279,1
19280,1
19281,1
19282,1
19283,1
19284,1
19285,1
19286,1
19287,1
19288,1
19289,1
19290,1
19291,1
19292,1
19293,1
19294,1
19295,1
19296,1
19297,1
19298,1
19299,1
19312,1
19313,1
19314,1
19315,1
19316,1
19318,1
19319,1
19320,1
19321,1
19322,1
19323,1
19324,1
19325,1
19326,1
19327,1
19328,1
19330,1
19331,1
19332,1
19333,1
19334,1
19335,1
19336,1
19337,1
19339,1
19340,1
19341,1
19342,1
19343,1
19344,1
19345,1
19346,1
19347,1
19348,1
19349,1
19350,1
19355,1
19356,1
19357,1
19379,1
19380,1
19381,1
26220,1
26221,1
26222,1
26223,1
26224,1
26225,1
26226,1
26227,1
26228,1
26229,1
26230,1
26231,1
26232,1
26233,1
26234,1
26235,1
26236,1
26237,1
26238,1
26239,1
26240,1
26241,1
26242,1
26243,1
26244,1
26245,1
26246,1
26247,1
26248,1
26249,1
26250,1
26251,1
26252,1
26253,1
26254,1
26255,1
26256,1
26257,1
26258,1
26259,1
26265,1
26266,1
26267,1
26268,1
26269,1
26270,1
26271,1
26272,1
26273,1
26274,1
26275,1
26276,1
26277,1
26278,1
26279,1
26280,1
26281,1
26282,1
26288,1
26289,1
26290,1
31145,2
31146,2
31147,2
31148,2
31149,2
31150,2
31151,2
31156,2
31157,2
31158,2
31159,2
31160,2
31161,2
31162,2
31163,2
31164,2
31165,2
31166,2
31167,2
31173,2
31174,2
31175,2
31176,2
31177,2
31178,2
31179,2
31180,2
31181,2
31182,2
31183,2
31184,2
31185,2
31186,2
31187,2
31188,2
31189,2
31190,2
31191,2
31192,2
31193,2
31194,2
31195,2
31196,2
31197,2
31198,2
31199,2
31200,2
31201,2
31202,2
31203,2
31204,2
31205,2
31206,2
31207,2
31208,2
31209,2
31210,2
31211,2
31212,2
31213,2
31214,2
31215,2
31216,2
31217,2
31218,2
31219,2
31220,2
31221,2
31222,2
31223,2
31224,2
31225,2
31226,2
31227,2
31228,2
31229,2
31230,2
31231,2
31232,2
31233,2
31234,2
31235,2
31236,2
31237,2
31238,2
31239,2
31240,2
31241,2
31242,2
31243,2
31244,2
31245,2
31246,2
31247,2
31248,2
31249,2
31250,2
31251,2
31252,2
31253,2
31254,2
31255,2
31256,2
31257,2
31258,2
31259,2
31260,2
31261,2
31262,2
31263,2
31264,2
31265,2
31266,2
31267,2
31268,2
31269,2
31270,2
31271,2
31666,2
31667,2
31668,2
31669,2
31670,2
31672,2
31673,2
31678,2
31679,2
31685,2
31686,2
31687,2
31688,2
31689,2
31690,2
31902,2
31903,2
31904,2
31905,2
31906,2
31908,2
31954,2
31955,2
31956,2
31957,2
31958,2
31959,2
32329,2
32330,2
32331,2
32332,2
32333,2
32334,2
32335,2
32336,2
32337,2
32338,2
32339,2
38747,2
38748,2
38749,2
38750,2
38751,2
38756,2
38757,2
38758,2
38759,2
38760,2
38761,2
38762,2
38764,2
38765,2
38766,2
38767,2
38768,2
38769,2
38770,2
38842,2
38843,2
38844,2
38845,2
38846,2
38848,2
38849,2
38850,2
40171,2
40172,2
40173,2
40174,2
40175,2
40176,2
40177,2
40178,2
40179,2
40180,2
40181,2
40182,2
40183,2
40184,2
40185,2
40186,2
40187,2
40188,2
40189,2
40190,2
40191,2
40192,2
40193,2
40194,2
40195,2
40216,2
40217,2
40218,2
40219,2
40220,2
40222,2
40223,2
40234,2
40235,2
40236,2
40237,2
40238,2
40239,2
40240,2
40241,2
40242,2
40307,2
40308,2
40309,2
40310,2
40311,2
40312,2
40313,2
40314,2
40315,2
40316,2
40337,2
40338,2
40339,2
40340,2
40341,2
40342,2
40343,2
40344,2
40345,2
40346,2
40347,2
40348,2
40349,2
40439,2
40440,2
40441,2
40442,2
40443,2
40444,2
40445,2
40446,2
40447,2
40448,2
40449,2
40454,2
40455,2
40456,2
40457,2
40458,2
40459,2
40460,2
40461,2
40466,2
40467,2
40468,2
40469,2
40470,2
40471,2
40472,2
40473,2
40478,2
40479,2
40480,2
40481,2
40482,2
40483,2
40484,2
40485,2
40490,2
40491,2
40492,2
40493,2
40494,2
40495,2
40496,2
40497,2
40502,2
40503,2
40504,2
40505,2
40506,2
40507,2
40508,2
40509,2
40514,2
40515,2
40516,2
40517,2
40518,2
40519,2
40520,2
40521,2
40526,2
40527,2
40528,2
40529,2
40530,2
40531,2
40532,2
40533,2
40538,2
40539,2
40540,2
40541,2
40542,2
40543,2
40544,2
40545,2
40550,2
40551,2
40552,2
40553,2
40554,2
40555,2
40556,2
40557,2
