3857,1
3858,1
3859,1
3860,1
3861,1
3862,1
3863,1
3864,1
3865,1
3866,1
3867,1
3868,1
33395,1
33396,1
33397,1
33398,1
33399,1
33400,1
33401,1
33402,1
33408,1
33409,1
33410,1
39135,1
39136,1
39137,1
39138,1
39139,1
39140,1
39141,1
39147,1
39148,1
39149,1
39150,1
39159,1
39160,1
39161,1
39162,1
39171,1
39172,1
39173,1
39174,1
39183,1
39184,1
39185,1
39186,1
39195,1
39196,1
39197,1
39198,1
39207,1
39208,1
39209,1
39210,1
39219,1
39220,1
39221,1
39222,1
39231,1
39232,1
39233,1
39234,1
39243,1
39244,1
39245,1
39246,1
39247,1
39248,1
39249,1
39250,1
39251,1
39252,1
39253,1
39254,1
39255,1
39256,1
39257,1
39258,1
39259,1
39260,1
39261,1
39262,1
39263,1
39264,1
39266,1
39267,1
39268,1
