11627,1
11628,1
11629,1
11630,1
11631,1
11632,1
11633,1
11634,1
11635,1
11636,1
11637,1
11638,1
11644,1
11645,1
11646,1
11647,1
11648,1
11649,1
11650,1
11651,1
11652,1
11653,1
11654,1
11655,1
11656,1
11662,1
11663,1
11664,1
11665,1
11666,1
11667,1
11668,1
11669,1
11670,1
11671,1
11672,1
11673,1
11674,1
11691,2
11692,2
11693,2
11694,2
11695,2
11696,2
11697,2
11698,2
11699,2
11700,2
11701,2
11702,2
11703,2
11704,2
11705,2
11706,2
11707,2
11708,2
11709,2
11710,2
11711,2
11712,2
12043,1
12044,1
12045,1
12046,1
12047,1
12052,1
12053,1
12054,1
12055,1
12056,1
12057,1
12058,1
12059,1
12060,1
12061,1
12064,1
12065,1
12066,1
12067,1
12068,1
12069,1
12070,1
12155,3
12156,3
12157,3
12158,3
12159,3
12160,3
12161,3
12162,3
12163,3
12164,3
12165,3
12166,3
12167,3
12168,3
12169,3
12170,3
12171,6
12172,6
12173,6
12174,6
12176,3
12177,3
12178,3
12179,3
12180,3
12181,3
12182,3
12183,3
12184,3
12185,3
12186,3
12188,3
12189,3
12190,3
12191,3
12192,3
12193,3
12194,3
12195,3
12196,3
12197,3
12198,3
12200,3
12201,3
12202,3
12203,3
12204,3
12207,3
12208,3
12209,3
12210,3
12211,3
12212,3
12213,3
12214,3
12327,1
12328,1
12329,1
12330,1
12331,1
12332,1
12333,1
12334,1
12335,1
12336,1
12337,1
25212,1
25213,1
25214,1
25215,1
25216,1
25217,1
25218,1
25219,1
25220,1
25221,1
25222,1
25223,1
25224,1
25225,1
25226,1
25361,1
25362,1
25363,1
25364,1
25365,1
25366,1
25367,1
25368,1
25369,1
25370,1
25371,1
25372,1
25373,1
25374,1
25375,1
25376,1
25377,1
25378,1
25379,1
25380,1
25381,1
25382,1
25383,5
25384,5
25385,5
25386,5
25387,5
25389,4
25390,4
25391,4
25392,4
25393,4
25394,4
25395,4
25396,4
25397,4
25398,4
25399,4
25400,4
25401,4
25403,4
25404,4
25405,4
25406,4
25407,4
25418,4
25419,4
25420,4
25421,4
25422,4
25423,4
25424,4
25426,1
25427,1
25428,1
25429,1
25430,1
25431,1
25432,1
25433,1
25434,1
25435,1
25437,1
25446,1
25447,1
25448,1
25449,1
25450,1
25451,1
25452,1
25453,1
25454,1
25455,1
25456,1
25457,1
25458,1
25459,1
25460,1
25471,1
25472,1
25473,1
25474,1
25475,1
25488,1
25489,1
25490,1
25491,1
25492,1
25493,1
25494,1
25495,1
25496,1
25497,1
25498,1
25499,1
25500,1
25501,1
25502,1
25503,1
25504,1
25505,1
25506,1
25507,1
25508,1
25509,1
25510,1
25511,1
25512,1
25513,1
25514,1
25515,1
25516,1
25517,1
25518,1
25519,1
25520,1
25521,1
25522,1
25523,1
25524,1
25525,1
25526,1
25540,1
25541,1
25543,3
25544,3
25545,3
25546,3
25547,3
25548,3
25549,3
25653,3
25654,3
25655,3
25656,3
25657,3
25658,3
25659,3
25660,3
25661,4
25662,4
25663,4
25664,4
25665,4
25666,4
25667,4
25668,4
25670,1
25671,1
25672,1
25673,1
25674,1
25675,1
25676,1
25677,1
25678,1
25684,4
25685,4
25686,4
25687,4
25688,4
25689,4
25708,4
25709,4
25710,4
25716,1
25717,1
25718,1
25719,1
25720,1
25721,1
25722,1
25723,1
25724,1
25725,1
25726,1
25727,1
25728,1
25729,1
25735,3
25736,3
25737,3
25738,3
25739,3
25740,3
25762,3
25763,3
25764,3
25765,3
25766,3
25767,3
25768,3
25769,3
25770,3
25771,3
25772,3
30873,3
30874,3
30875,3
30876,3
30877,3
30885,3
30886,3
30887,3
30889,3
30890,3
30891,3
30892,3
30893,3
30894,3
30896,2
30898,1
30899,3
30900,3
30906,3
30907,3
30908,3
30909,3
30910,3
30911,3
30913,1
30914,1
30915,1
30916,1
30917,1
30918,1
30919,1
30920,1
30921,1
30922,2
30923,2
30924,2
30925,2
30926,2
30927,2
30928,2
30929,2
30930,2
30931,2
30932,2
30934,1
30935,1
30936,1
30954,3
30955,3
30956,3
30957,3
30958,3
30959,3
30970,3
30971,3
30972,3
30973,3
30974,3
30975,2
30976,2
30977,2
30978,2
30980,1
30981,1
30982,1
30984,10
30985,10
30986,10
30987,10
30988,10
30989,10
30990,10
30991,10
30992,10
30993,10
30999,1
31000,1
31001,1
31002,1
31003,1
31004,1
31005,1
31006,1
31007,1
31008,1
31009,1
31010,1
31011,1
31012,1
31013,1
31014,1
31015,1
31016,1
31017,1
31018,1
31019,1
31020,1
31021,1
31055,4
31056,4
31057,4
31058,4
31059,4
31064,4
31065,4
31066,4
31067,4
31068,4
31073,4
31074,4
31075,4
31076,4
31077,4
31078,4
31079,4
31080,4
31081,4
31082,4
31083,4
31084,4
31085,4
31086,4
31087,4
31089,4
31090,4
31091,4
31092,4
31093,4
31094,4
31095,4
31096,4
31097,4
31101,4
31102,4
31155,1
31156,1
31157,1
31158,1
31159,1
31161,1
31162,1
31167,1
31168,1
31174,1
31175,1
31176,1
31177,1
31178,1
31179,1
31271,1
31272,1
31273,1
31274,1
31275,1
31278,1
31279,1
31280,1
31281,1
31282,1
31283,1
31284,1
31285,1
31286,1
31303,3
31304,3
31305,3
31306,3
31307,3
31308,3
31314,4
31315,4
31316,4
31317,4
31318,4
31323,4
31326,4
31327,4
31411,1
31412,1
31413,1
31414,1
31415,1
31416,1
31417,1
31418,1
31435,3
31436,3
31437,3
31438,3
31439,3
31442,3
31443,3
31444,3
31450,1
31451,1
31452,1
31453,1
31454,1
31455,1
31461,3
31462,3
31463,3
31464,3
31465,3
31466,3
31525,3
31526,3
31527,3
31528,3
31529,3
31530,2
31531,2
31532,2
31533,2
31535,1
31536,1
31537,1
35477,1
35478,1
35479,1
35480,1
35481,1
35482,1
35483,1
35484,1
35485,1
35486,1
35487,1
35488,1
35489,1
35490,1
35491,1
35492,1
35493,1
35494,1
35495,1
35496,1
35497,1
35498,1
35499,1
35500,1
35501,1
35502,1
35503,1
35504,1
35505,1
35506,1
35507,1
35508,1
35509,1
35510,1
35511,1
35512,1
35513,1
35514,1
35515,1
35516,1
35517,1
35518,1
35519,1
35520,1
35521,1
35522,1
35523,1
35524,1
35525,1
35526,1
35527,1
35528,1
35529,1
35530,1
35531,1
35532,1
35533,1
35534,1
35535,1
35536,1
35537,1
35538,1
35539,1
35540,1
35541,1
35542,1
35543,1
35544,1
35545,1
35546,1
35547,1
35548,1
35549,1
35550,1
35551,1
35552,1
35553,1
35554,1
35555,1
35556,1
35557,1
35558,1
35559,1
35560,1
35561,1
35562,1
35563,1
35564,1
35565,1
35566,1
35567,1
35568,1
35569,1
35570,1
35571,1
35572,1
35573,1
35574,1
35575,1
35576,1
35577,1
35578,1
35579,1
35580,1
35581,1
35582,1
35583,1
35584,1
35585,1
35586,1
35587,1
35588,1
35589,1
35590,1
35591,1
35592,1
35593,1
35594,1
35595,1
35596,1
35597,1
35598,1
35599,1
35600,1
35601,1
35602,1
35603,1
35604,1
35605,1
35606,1
35607,1
35608,1
35609,1
35610,1
35611,1
35612,1
35613,1
35614,1
35615,1
38130,3
38131,3
38132,3
38133,3
38134,3
38135,3
38136,3
38137,3
38138,3
38139,3
38140,3
38142,3
38143,3
38144,3
38145,3
38146,3
38173,3
38174,3
38175,3
38176,3
38182,11
38183,11
38184,11
38185,11
38186,11
38191,11
38192,11
38193,11
38194,11
38195,11
38196,11
38197,11
38199,3
38200,3
38201,3
38202,3
38203,3
38204,3
38205,3
38206,8
38207,8
38208,8
38209,8
38210,8
38211,8
38212,8
38221,8
38222,8
38223,8
38224,8
