14894,1
14895,1
14896,1
14897,1
14898,1
14899,1
14900,1
14901,1
14902,1
14903,1
14904,1
14905,1
14906,1
14907,1
14908,1
14909,1
14910,1
14911,1
14912,1
14913,1
14914,1
14915,1
14916,1
14917,1
14918,1
14919,1
14920,1
14921,1
14922,1
14923,1
14924,1
14925,1
14926,1
14927,1
14928,1
14929,1
14930,1
14931,1
14932,1
14933,1
14934,1
14935,1
14936,1
14937,1
14938,1
14939,1
14940,1
14941,1
14942,1
14943,1
14944,1
14945,1
14946,1
14947,1
14948,1
14949,1
14950,1
14951,1
14952,1
14953,1
14954,1
14955,1
14956,1
14957,1
14958,1
14959,1
14960,1
14961,1
14962,1
14963,1
14964,1
14965,1
14966,1
14967,1
14968,1
14969,1
14970,1
14971,1
14972,1
14973,1
14974,1
14975,1
14976,1
14977,1
14978,1
14979,1
14980,1
14981,1
14982,1
14983,1
14984,1
14985,1
14986,1
14987,1
14988,1
14989,1
14990,1
14991,1
14992,1
14993,1
14994,1
14995,1
14996,1
14997,1
14998,1
14999,1
15000,1
15001,1
15002,1
15003,1
15004,1
15005,1
15006,1
15007,1
15008,1
15009,1
15010,1
15011,1
15012,1
15013,1
15014,1
15015,1
15016,1
15017,1
15018,1
15019,1
15020,1
15021,1
15022,1
15023,1
15024,1
15025,1
15026,1
15027,1
15028,1
15029,1
15030,1
15031,1
15032,1
15033,1
15034,1
15035,1
15036,1
15037,1
15038,1
15039,1
15040,1
15041,1
15042,1
15043,1
15044,1
15045,1
15046,1
15047,1
15048,1
15049,1
15050,1
15051,1
15052,1
15053,1
15054,1
15055,1
15056,1
15057,1
15058,1
15059,1
15060,1
15061,1
15062,1
15063,1
15064,1
21334,1
21335,1
21336,1
21337,1
21338,1
21339,1
21340,1
21341,1
21342,1
21343,1
21344,1
21345,1
21346,1
21347,1
21348,1
21349,1
21350,1
21351,1
21352,1
21353,1
21354,1
21355,1
21356,1
21357,1
21358,1
21359,1
21360,1
21361,1
21362,1
21363,1
21364,1
21365,1
21366,1
21367,1
21368,1
21369,1
21370,1
21371,1
21372,1
21373,1
21374,1
21375,1
21376,1
21377,1
21378,1
21379,1
21380,1
21381,1
21382,1
21383,1
21384,1
21385,1
21386,1
21387,1
21388,1
21389,1
21390,1
21391,1
21392,1
21393,1
21394,1
21395,1
21396,1
21629,21
21630,21
21631,21
21632,21
21633,21
21634,21
21635,21
21636,21
21637,21
21638,21
21639,21
21640,21
21641,21
21642,21
21643,21
21644,21
21645,21
21646,21
21647,21
21648,21
21649,21
21650,21
21651,21
21652,21
21658,10
21659,10
21660,10
21661,10
21662,10
21663,10
21664,10
21665,10
21666,10
21667,10
21668,10
21669,10
21670,10
21671,10
21672,10
21673,10
21682,10
21683,10
21684,10
21685,10
21686,10
21687,10
21688,10
21689,10
21690,10
21691,10
21692,10
21693,10
21702,10
21703,10
21704,10
21705,10
21706,10
21707,10
21708,10
21710,6
21711,6
21712,6
21713,4
21714,4
21715,4
21716,4
21717,4
21719,18
21720,18
21721,18
21722,18
21723,18
21724,18
21725,18
21726,18
21727,18
21728,18
21729,18
21731,14
21733,14
21738,14
21739,14
21740,14
21741,18
21742,18
21743,18
21745,4
21746,4
21747,4
21748,4
21750,4
21751,4
21752,4
21753,4
21809,3
21810,3
21811,3
21812,3
21813,3
21814,3
21831,5
21832,5
21833,5
21834,5
21835,5
21836,5
21842,10
21843,10
21844,10
21845,10
21846,10
21847,10
21853,6
21854,6
21855,6
21856,6
21857,6
21858,6
22556,5
22557,5
22558,5
22559,5
22560,5
22561,5
22562,5
22563,5
22564,5
22565,5
22566,5
22567,5
22568,5
22569,5
22570,5
22571,5
22572,5
22573,5
22574,5
22575,5
22576,5
22577,5
22578,5
22579,5
22580,5
22581,5
22582,5
22583,5
22584,5
22585,5
22586,5
22587,5
22588,5
22589,5
22590,5
22591,5
22592,5
22593,5
22594,5
22595,5
22597,5
22598,5
22599,5
22600,5
22601,5
22602,5
22603,5
22604,5
22605,5
22606,5
22607,5
22608,5
22609,5
22610,5
22611,5
22613,6
22614,6
22615,6
22616,6
22617,6
22618,6
22619,6
22620,6
22621,6
22622,6
22623,6
22624,6
22625,6
22626,6
22627,6
22628,6
22629,6
22656,6
22657,6
22658,6
22659,6
22660,6
22661,6
22662,6
22663,6
22664,6
22665,6
22666,6
22667,6
22668,6
22669,6
22670,6
22671,6
22672,6
22673,6
22674,6
22675,6
22676,6
22677,6
22678,6
22680,3
22681,3
22682,3
22683,3
22684,3
22685,3
22686,3
22687,3
22688,3
22689,3
22690,3
22691,3
22692,3
22693,3
22694,3
22695,3
22696,3
22697,6
22698,6
22699,6
22700,6
22701,6
22766,6
22767,6
22768,6
22769,6
22770,6
22771,6
22772,6
22773,6
22774,6
22775,6
22776,6
22777,6
22778,6
22780,5
22781,5
22782,5
22784,1
22785,1
22786,6
22787,6
22788,11
22789,11
22790,11
22791,11
22792,11
22794,5
22795,5
22796,5
22797,5
22798,5
22799,5
22800,5
22801,5
22802,5
22803,5
22805,6
22806,6
22807,6
22808,6
22809,6
22810,6
22811,6
22812,6
22813,6
22814,6
22815,6
22816,6
22817,6
22818,6
22819,6
22820,6
22821,6
22822,6
22823,6
22824,6
22825,6
22826,6
22827,6
22828,6
22829,6
22830,6
22831,6
22832,6
22834,1
22835,1
22836,1
22837,1
22838,1
22839,1
22840,1
22841,1
22842,1
22843,1
22844,1
22845,1
22846,1
22847,6
22848,6
22849,6
22850,6
22851,6
22852,6
22853,6
22854,6
22855,6
22856,6
22857,6
22858,6
22859,6
22860,6
22861,6
22862,6
22863,6
22865,6
22866,6
22867,6
22868,6
22869,6
22870,6
22871,6
22872,6
22873,6
22874,6
22875,6
22876,6
22877,6
22878,6
22879,6
22880,6
22881,6
22882,6
22883,6
22884,6
22885,6
22886,6
22887,6
22888,6
22889,6
22890,6
22891,6
22892,6
22894,1
22895,1
22896,1
22897,1
22898,1
22899,1
22900,1
22901,1
22902,11
22903,11
22904,11
22905,11
22906,11
22908,5
22909,5
22910,5
22911,5
22917,6
22918,6
22919,6
22920,6
22921,6
22922,6
22923,6
22924,6
22925,6
22926,6
22927,6
22928,6
22929,6
22930,6
22931,6
22932,6
22933,6
22934,6
22936,2
22937,2
22938,2
22939,2
22940,2
22941,2
22942,2
22943,2
22944,2
22945,2
22946,2
22947,2
22948,2
22949,2
22950,4
22951,4
22952,4
22953,4
22954,4
22955,4
22956,4
22957,4
22958,4
22959,4
22960,4
22961,4
22962,4
22963,4
22964,4
22965,4
22966,4
22967,4
22968,4
22969,4
22970,4
22971,4
22972,4
22973,4
22978,4
22979,4
22980,4
22981,4
22982,4
22983,4
22984,4
22985,4
22986,4
22987,4
22988,4
22989,4
22990,4
22991,4
22992,4
22993,4
22994,4
22995,4
22996,4
22997,4
22998,4
22999,4
23000,4
23001,4
23002,4
23003,4
23004,4
23005,4
23006,4
23007,4
23008,4
23009,4
23010,4
23011,4
23012,4
23013,4
23014,4
23015,4
23016,4
23017,4
23018,4
23019,4
23020,4
23021,4
23023,4
23024,4
23025,4
23026,4
23027,4
23028,4
23029,4
23030,4
23031,4
23032,4
23033,4
23154,6
23155,6
23156,6
23157,6
23158,6
23160,6
23161,6
23162,6
23168,6
23169,6
23170,6
23171,6
23172,6
23173,6
23174,6
23175,6
23180,6
23181,6
23182,6
23184,6
23185,6
23186,6
23187,6
23188,6
23189,6
23190,6
23191,6
23193,6
23194,6
23195,6
23196,6
23197,6
23198,6
23199,6
23200,6
23201,6
31323,4
31324,4
31325,4
31326,4
31327,4
31328,4
31329,4
31330,4
31331,4
31332,4
31333,4
31334,4
31335,4
31336,4
31337,4
31338,4
31339,4
31340,4
31341,4
31342,4
31343,4
31344,4
31345,4
31346,4
31347,4
31348,4
31349,4
31350,4
31351,4
31352,4
31353,4
31354,4
31355,4
31356,4
31357,4
31358,4
31359,4
31360,4
31361,4
31362,4
31363,4
31364,4
31365,4
31371,4
31372,4
31373,4
31374,4
31375,4
31376,4
31377,4
31378,4
31641,12
31642,12
31643,12
31644,12
31645,12
31646,12
31666,6
31667,6
31668,6
31669,6
31670,6
31675,6
31676,6
31677,6
31678,6
31679,6
31685,5
31686,5
31687,5
31688,5
31689,5
31690,5
31696,12
31697,12
31698,12
31699,12
31700,12
31701,12
31825,6
31826,6
31827,6
31828,6
31829,6
31831,6
31832,6
31834,6
31902,10
31903,10
31904,10
31905,10
31906,10
31908,5
31909,5
31910,5
31954,4
31955,4
31956,4
31957,4
31958,4
31959,4
38807,4
38808,4
38809,4
38810,4
38811,4
38812,4
38813,4
38814,4
38815,4
38821,4
38822,4
38823,4
38824,4
38825,4
38826,4
38827,4
38828,4
38835,4
38836,4
38842,4
38843,4
38844,4
38845,4
38846,4
38851,4
38852,4
38853,4
38854,4
38855,4
38857,4
38858,4
38859,4
38860,4
38861,4
38862,4
38863,4
38864,4
38865,4
38866,4
38867,4
38868,4
38869,4
38963,4
38964,4
38965,4
38966,4
41001,1
41002,1
41003,1
41004,1
41005,1
41006,1
41007,1
41013,1
41014,1
41015,1
41016,1
41017,1
41018,1
41019,1
41020,1
41021,1
41022,1
41023,1
41024,1
41025,1
41026,1
41027,1
41033,1
41034,1
41035,1
41036,1
41037,1
41038,1
41039,1
41040,1
41041,1
41042,1
41043,1
41044,1
41049,1
41050,1
41051,1
41052,1
41053,1
41054,1
41055,1
41056,1
