31958,6
31959,6
38807,3
38808,3
38809,3
38810,3
38811,3
38812,3
38813,3
38814,3
38815,3
38821,3
38822,3
38823,3
38824,3
38825,3
38826,3
38827,3
38828,3
38835,3
38836,3
38842,3
38843,3
38844,3
38845,3
38846,3
38851,3
38852,3
38853,3
38854,3
38855,3
38857,3
38858,3
38859,3
38860,3
38861,3
38862,3
38863,3
38864,3
38865,3
38866,3
38867,3
38868,3
38869,3
38963,3
38964,3
38965,3
38966,3
41001,1
41002,1
41003,1
41004,1
41005,1
41006,1
41007,1
41013,2
41014,2
41015,2
41016,2
41017,2
41018,2
41019,2
41020,2
41021,2
41022,2
41023,2
41024,2
41025,2
41026,2
41027,2
41033,2
41034,2
41035,2
41036,2
41037,2
41038,2
41039,2
41040,2
41041,2
41042,2
41043,2
41044,2
41049,1
41050,1
41051,1
41052,1
41053,1
41054,1
41055,1
41056,1
