12367,1
12368,1
12369,1
12370,1
12372,2
12373,2
12374,2
12375,2
12376,3
12377,3
12378,3
12379,3
12380,3
17568,1
17569,1
17570,1
17571,1
17572,1
17573,1
17574,1
17575,1
17576,1
17577,1
17578,1
17579,1
17580,1
17581,1
17582,1
17583,1
17584,1
17640,3
17641,3
17642,3
17643,3
17644,3
17661,3
17662,3
17663,3
17669,1
17670,1
17671,1
17672,1
17673,1
17674,1
17675,1
17687,1
17688,1
17689,1
18181,2
18182,2
18183,2
18184,2
18185,2
18186,2
18187,2
18188,2
18189,2
18190,2
18191,2
18192,2
18193,2
18194,2
18195,2
18196,2
18197,2
18198,2
18199,2
18200,2
18201,2
18202,2
18203,2
18204,2
18205,2
18206,2
18207,2
18208,2
18209,2
18210,2
18211,2
18213,2
18214,2
18215,2
18216,2
18217,2
18218,2
18219,2
18225,2
18226,2
18227,2
18233,1
18234,1
18235,1
18236,1
18237,1
18239,1
18240,1
18241,1
18399,2
18400,2
18401,2
18402,2
18403,2
18404,2
18405,2
18406,2
18407,2
18408,2
18409,2
18410,2
18411,2
18412,2
18413,2
18414,2
18415,2
18416,2
18417,2
18418,2
18419,2
18421,2
18422,2
18423,2
18424,2
18425,2
18426,2
18427,2
18428,2
18430,2
18431,2
18432,2
18433,2
18434,2
18435,2
18436,2
18437,2
18438,2
18439,2
18440,2
18441,2
18442,2
18725,2
18726,2
18727,2
18733,4
18734,4
18735,4
18736,4
18737,4
18738,4
18739,4
18740,4
18741,4
18742,4
18743,4
18756,4
18757,4
18758,4
18759,4
18760,4
18761,4
18770,4
18771,4
18772,4
18774,2
18775,2
18776,2
18777,2
18779,2
18780,2
18781,2
18782,2
18784,2
18785,2
18786,2
18787,2
18788,2
18789,2
18790,2
18791,2
18792,2
18793,2
18794,2
18795,2
18796,2
18798,2
18799,2
18800,2
18801,2
18802,2
18803,2
18814,2
18815,2
18816,2
18817,2
18818,2
18819,2
18821,2
18822,2
18823,2
18824,2
18825,2
18827,2
18828,2
18829,2
18830,2
18831,2
18832,2
18833,2
18834,2
18842,4
18843,4
18844,4
18845,4
18847,4
18848,4
18849,4
18850,4
18852,2
18853,2
18854,2
18855,2
18856,4
18857,4
18858,4
18928,2
18929,2
18930,2
18931,2
18932,2
18933,2
18934,2
18935,2
18943,2
18944,2
18990,2
18991,2
18992,2
18993,2
18994,2
18996,2
18997,2
18998,2
18999,2
19000,2
19006,2
19007,2
19008,2
19091,2
19092,2
19093,2
19094,2
19095,2
19096,2
19097,2
19098,2
19100,2
19101,2
19102,2
19103,2
19105,2
19113,2
19114,2
19115,2
19116,2
19117,2
19119,2
19120,2
19121,2
19122,2
19123,2
19129,2
19130,2
19131,2
19197,1
19198,1
19199,1
19200,1
19201,1
19202,1
19203,1
19204,1
19205,1
19206,1
19207,1
19208,1
19209,1
19236,1
19237,1
19238,1
19239,1
19240,1
19241,1
19242,1
19243,1
19244,1
19245,1
19246,1
19247,1
19248,1
19249,1
19250,1
19251,1
19257,1
19258,1
19259,1
19260,1
19261,1
19262,1
19263,1
19264,1
19265,1
19266,1
19267,1
19268,1
19269,1
19270,1
19271,1
19272,1
19273,1
19274,1
19275,1
19276,1
19277,1
19278,1
19279,1
19280,1
19281,1
19282,1
19283,1
19284,1
19285,1
19286,1
19287,1
19288,1
19289,1
19290,1
19291,1
19292,1
19293,1
19294,1
19295,1
19296,1
19297,1
19298,1
19299,1
19312,1
19313,1
19314,1
19315,1
19316,1
19318,1
19319,1
19320,1
19321,1
19322,1
19323,1
19324,1
19325,1
19326,1
19327,1
19328,1
19330,1
19331,1
19332,1
19333,1
19334,1
19335,1
19336,1
19337,1
19339,4
19340,4
19341,4
19342,4
19343,4
19344,4
19345,4
19346,4
19347,4
19348,4
19349,4
19350,4
19351,4
19352,4
19353,4
19354,4
19355,5
19356,5
19357,5
19359,1
19360,1
19361,1
19362,1
19363,1
19364,1
19365,1
19366,1
19367,1
19368,1
19369,1
19370,1
19371,1
19372,1
19373,1
19374,1
19375,1
19376,1
19377,1
19411,2
19412,2
19413,2
19414,2
19415,2
19416,2
19423,2
19424,2
19425,2
19426,2
19427,2
19428,2
19429,2
19439,2
19440,2
19441,2
19442,2
19443,2
19444,2
19445,2
19457,2
19458,2
19459,2
19460,2
19461,2
19462,2
19463,2
19464,2
19496,2
19497,2
19498,2
31301,2
31302,2
31303,2
31304,2
31305,2
31306,2
31307,2
31308,2
31309,2
31310,2
31311,2
31312,2
31313,2
31314,2
31315,2
31316,2
31317,2
31323,2
31324,2
31325,2
31326,2
31327,2
31328,2
31329,2
31330,2
31331,2
31332,2
31333,2
31334,2
31335,2
31336,2
31337,2
31338,2
31339,2
31340,2
31341,2
31342,2
31343,2
31344,2
31345,2
31346,2
31347,2
31348,2
31349,2
31350,2
31351,2
31352,2
31353,2
31354,2
31355,2
31356,2
31357,2
31358,2
31359,2
31360,2
31361,2
31362,2
31363,2
31364,2
31365,2
31371,2
31372,2
31373,2
31374,2
31375,2
31376,2
31377,2
31378,2
31384,8
31385,8
31386,8
31387,8
31388,8
31396,8
31397,8
31398,8
31400,8
31401,8
31402,8
31403,8
31404,8
31405,8
31407,6
31408,6
31409,2
31410,2
31416,2
31417,2
31418,2
31419,2
31420,2
31421,2
31432,2
31433,2
31434,2
31435,2
31436,2
31437,2
31438,2
31439,2
31440,2
31441,2
31442,2
31468,2
31469,2
31470,2
31471,2
31472,2
31473,2
31484,2
31485,2
31486,2
31487,2
31488,2
31489,2
31490,2
31491,2
31492,2
31513,2
31514,2
31515,2
31516,2
31517,2
31518,2
31519,2
31520,2
31521,2
31522,2
31523,2
31524,2
31525,2
31526,2
31527,2
31528,2
31529,2
31530,2
31531,2
31532,2
31533,2
31534,2
31535,2
31567,4
31568,4
31569,4
31570,4
31571,4
31573,2
31574,2
31575,2
31576,2
31577,2
31578,2
31579,2
31580,2
31585,2
31586,2
31587,2
31588,2
31589,2
31590,2
31591,2
31592,2
31593,2
31594,2
31595,2
31596,2
31597,2
31598,2
31599,2
31601,2
31602,2
31603,2
31604,2
31605,2
31606,2
31607,2
31608,2
31609,2
31612,2
31613,2
31666,4
31667,4
31668,4
31669,4
31670,4
31675,4
31676,4
31677,4
31678,4
31679,4
31685,1
31686,1
31687,1
31688,1
31689,1
31690,1
31696,3
31697,3
31698,3
31699,3
31700,3
31701,3
31707,2
31708,2
31709,2
31710,2
31711,2
31712,2
31814,2
31815,2
31816,2
31817,2
31818,2
31819,2
31825,10
31826,10
31827,10
31828,10
31829,10
31835,10
31836,10
31902,2
31903,2
31904,2
31905,2
31906,2
31909,2
31910,2
31940,2
31941,2
31942,2
31943,2
31944,2
31947,2
31948,2
31954,4
31955,4
31956,4
31957,4
31958,4
31959,4
31965,2
31966,2
31967,2
31968,2
31969,2
31970,2
32031,2
32032,2
32033,2
32034,2
32035,2
32036,2
32037,2
32038,2
32039,2
32076,2
32077,2
32078,2
32079,2
32080,2
32081,2
32082,2
32083,2
32084,2
32085,2
32091,2
32092,2
32093,2
32094,2
32095,2
32096,2
32097,2
32098,2
32099,2
32100,2
32121,2
32122,2
32123,2
32124,2
32125,2
32126,2
32127,2
32128,2
32129,2
32130,2
32136,2
32137,2
32138,2
32139,2
32140,2
32141,2
32142,2
32143,2
32144,2
32145,2
32151,2
32152,2
32153,2
32154,2
32155,2
32156,2
32157,2
32158,2
32159,2
32160,2
32166,2
32167,2
32168,2
32169,2
32170,2
32171,2
32172,2
32173,2
32174,2
32175,2
32197,2
32198,2
32199,2
32200,2
32201,2
32202,2
32203,2
32204,2
32205,2
32206,2
38695,2
38696,2
38697,2
38698,2
38699,2
38700,2
38701,2
38702,2
38703,2
38704,2
38705,2
38707,2
38708,2
38709,2
38710,2
38711,2
38738,2
38739,2
38740,2
38741,2
38747,8
38748,8
38749,8
38750,8
38751,8
38756,8
38757,8
38758,8
38759,8
38760,8
38761,8
38762,8
38771,8
38772,8
38773,8
38774,8
38775,8
38776,8
38777,8
38779,2
38780,2
38781,2
38782,2
38783,2
38784,2
38785,2
38786,6
38787,6
38788,6
38789,6
38807,2
38808,2
38809,2
38810,2
38811,2
38812,2
38813,2
38814,2
38815,2
38821,2
38822,2
38823,2
38824,2
38825,2
38826,2
38827,2
38828,2
38835,2
38836,2
38842,2
38843,2
38844,2
38845,2
38846,2
38851,2
38852,2
38853,2
38854,2
38855,2
38857,2
38858,2
38859,2
38860,2
38861,2
38862,2
38863,2
38864,2
38865,2
38866,2
38867,2
38868,2
38869,2
38963,2
38964,2
38965,2
38966,2
38972,1
38973,1
38974,1
38975,1
38976,1
38977,1
38978,1
38979,1
38980,1
38981,1
38982,1
38983,1
38984,1
38985,1
38986,1
38987,1
38988,1
38989,1
39039,2
39040,2
39041,2
39042,2
39043,2
39044,2
39045,2
39046,2
39047,2
39048,2
39049,2
39050,2
39051,2
39052,2
39053,2
39054,2
39055,2
39056,2
39057,2
39058,2
39059,2
39060,2
39061,2
39062,2
39063,2
39064,2
39065,2
39066,2
39067,2
39068,2
39069,2
39070,2
39071,2
39072,2
39073,2
39074,2
39075,2
39076,2
39077,2
39078,2
39079,2
39080,2
39081,2
39082,2
39083,2
39084,2
39085,2
39086,2
39087,2
39088,2
39089,2
39090,2
39091,2
39092,2
39093,2
39094,2
39095,2
39096,2
39097,2
39098,2
39099,2
39100,2
39101,2
39102,2
39103,2
39104,2
39105,2
39118,2
39119,2
39120,2
39121,2
39122,2
39123,2
39124,2
39125,2
39131,2
39132,2
39133,2
39134,2
39135,2
39136,2
39137,2
39138,2
39264,3
39265,3
39266,3
39267,3
39268,3
39269,3
39270,3
39271,3
39272,3
39273,3
39274,3
39275,3
39276,3
39277,3
39278,3
39279,3
39280,3
39281,3
39282,3
39283,3
39284,3
39285,3
39286,3
39287,3
39288,3
39289,3
39290,3
39291,3
39292,3
39342,1
39343,1
39344,1
39345,1
39346,1
39347,1
39348,1
39349,1
39350,1
39351,1
39398,1
39399,1
39400,1
39401,1
39402,1
39403,1
39404,1
39405,1
39406,1
39511,1
39512,1
39513,1
39514,1
39515,1
39516,1
39517,1
39518,1
39528,1
39529,1
39530,1
39531,1
39532,1
39533,1
39534,1
39535,1
39679,2
39680,2
39681,2
39682,2
39683,2
39684,2
39685,2
39687,1
39688,1
39689,1
39690,1
39691,1
39692,1
39693,1
39694,1
39703,1
39704,1
39705,1
39706,1
39708,1
39709,1
39710,1
39711,1
39712,1
39713,1
39714,1
39812,2
39813,2
39814,2
39815,2
39816,2
39817,2
39818,2
39819,2
39820,2
39821,2
39822,2
39823,2
39870,1
39871,1
39872,1
39873,1
39874,1
39875,1
39876,1
39877,1
39878,1
39879,1
39880,1
39881,1
39882,1
39883,1
39884,1
39885,1
39886,1
39887,1
39888,1
39889,1
39890,1
39891,1
39892,1
39893,1
39894,1
39895,1
39896,1
39897,1
39898,1
39899,1
39900,1
39901,1
39902,1
39903,1
39904,1
39905,1
39906,1
39907,1
