11048,1
11372,1
11373,1
11374,1
11375,1
11376,1
11377,1
11378,1
11379,1
11380,1
11381,1
11382,1
11383,1
11384,1
11404,1
11405,1
11406,1
11407,1
11408,1
11409,1
11410,1
11411,1
11412,1
11497,1
11498,1
11499,1
11500,1
11501,1
11502,1
11503,1
11504,1
11505,1
11506,1
11507,1
11508,1
11509,1
11573,1
11574,1
11575,1
11576,1
11577,1
11578,1
11579,1
11580,1
11581,1
11582,1
11583,1
11584,1
11585,1
11586,1
11587,1
11588,1
11589,1
11590,1
11591,1
11592,1
11593,1
11594,1
11595,1
11596,1
11597,1
12286,1
12287,1
12288,1
12289,1
12290,1
12291,1
12292,1
12293,1
12294,1
12295,1
12296,1
12302,1
12303,1
12304,1
12305,1
12306,1
12307,1
12308,1
12309,1
12310,1
12311,1
12312,1
12313,1
12332,1
12333,1
12334,1
12335,1
12336,1
12337,1
12338,1
12339,1
12340,1
12341,1
12342,1
12343,1
12344,1
12345,1
12346,1
12347,1
12376,1
12377,1
12378,1
12379,1
12380,1
12382,1
12383,1
12384,1
16374,1
16375,1
16376,1
16377,1
16378,1
16379,1
16380,1
16381,1
16382,1
16383,1
16384,1
16385,1
16386,1
16387,1
16388,1
16389,1
16390,1
16391,1
16392,1
16393,1
16394,1
16395,1
16396,1
16397,1
16398,1
16399,1
16400,1
16401,1
16402,1
16403,1
16404,1
16405,1
16406,1
16407,1
16408,1
16409,1
16410,1
16411,1
16412,1
16413,1
16414,1
16415,1
16416,1
16417,1
16418,1
16419,1
16420,1
16421,1
16422,1
16423,1
16424,1
16425,1
16426,1
16427,1
25582,1
25583,1
25584,1
25585,1
25586,1
25587,1
25588,1
25589,1
25590,1
25591,1
25592,1
25593,1
25594,1
25595,1
25596,1
25597,1
25598,1
25734,1
25735,1
25736,1
25737,1
25738,1
25739,1
25740,1
25741,1
25742,1
25743,1
25744,1
25745,1
25746,1
25747,1
25748,1
25749,1
25750,1
25751,1
25752,1
25753,1
25754,1
25755,1
25756,1
25757,1
26039,1
26040,1
26041,1
26042,1
26043,1
26045,1
26046,1
26047,1
26048,1
26049,1
26050,1
26051,1
26052,1
26053,1
26093,1
26094,1
26095,1
26096,1
26097,1
26098,1
26099,1
26100,1
26101,1
26102,1
26103,1
26104,1
26105,1
26106,1
31301,1
31302,1
31303,1
31304,1
31305,1
31306,1
31307,1
31308,1
31309,1
31310,1
31311,1
31312,1
31313,1
31314,1
31315,1
31316,1
31317,1
31323,1
31324,1
31325,1
31326,1
31327,1
31328,1
31329,1
31330,1
31331,1
31332,1
31333,1
31334,1
31335,1
31336,1
31337,1
31338,1
31339,1
31340,1
31341,1
31342,1
31343,1
31344,1
31345,1
31346,1
31347,1
31348,1
31349,1
31350,1
31351,1
31352,1
31353,1
31354,1
31355,1
31356,1
31357,1
31358,1
31359,1
31360,1
31361,1
31362,1
31363,1
31364,1
31365,1
31371,1
31372,1
31373,1
31374,1
31375,1
31376,1
31377,1
31378,1
31498,1
31499,1
31500,1
31501,1
31502,1
31503,1
31504,1
31505,1
31506,1
31507,1
31666,1
31667,1
31668,1
31669,1
31670,1
31675,1
31676,1
31677,1
31678,1
31679,1
31902,1
31903,1
31904,1
31905,1
31906,1
31909,1
31910,1
31954,1
31955,1
31956,1
31957,1
31958,1
31959,1
38747,1
38748,1
38749,1
38750,1
38751,1
38753,1
38754,1
38755,1
38807,1
38808,1
38809,1
38810,1
38811,1
38812,1
38813,1
38814,1
38815,1
38821,1
38822,1
38823,1
38824,1
38825,1
38826,1
38827,1
38828,1
38835,1
38836,1
38842,1
38843,1
38844,1
38845,1
38846,1
38851,1
38852,1
38853,1
38854,1
38855,1
38857,1
38858,1
38859,1
38860,1
38861,1
38862,1
38863,1
38864,1
38865,1
38866,1
38867,1
38868,1
38869,1
38963,1
38964,1
38965,1
38966,1
