22579,1
22580,1
22581,1
22582,1
22583,1
22584,1
22585,1
22586,1
22587,1
22588,1
22589,1
22590,1
22591,1
22592,1
22593,1
22594,1
22595,1
22597,1
22598,1
22599,1
22600,1
22601,1
22602,1
22603,1
22604,1
22605,1
22606,1
22607,1
22608,1
22609,1
22610,1
22611,1
22613,1
22614,1
22615,1
22616,1
22617,1
22618,1
22619,1
22620,1
22621,1
22622,1
22623,1
22624,1
22625,1
22626,1
22627,1
22628,1
22629,1
22656,1
22657,1
22658,1
22659,1
22660,1
22661,1
22662,1
22663,1
22664,1
22665,1
22666,1
22667,1
22668,1
22669,1
22670,1
22671,1
22672,1
22673,1
22674,1
22675,1
22676,1
22677,1
22678,1
22680,1
22681,1
22682,1
22683,1
22684,1
22685,1
22686,1
22687,1
22688,1
22689,1
22690,1
22691,1
22692,1
22693,1
22694,1
22695,1
22696,1
22697,1
22698,1
22699,1
22700,1
22701,1
22766,1
22767,1
22768,1
22769,1
22770,1
22771,1
22772,1
22773,1
22774,1
22775,1
22776,1
22777,1
22778,1
22780,1
22781,1
22782,1
22786,1
22787,1
22788,2
22789,2
22790,2
22791,2
22792,2
22794,1
22795,1
22796,1
22797,1
22798,1
22799,1
22800,1
22801,1
22802,1
22803,1
22805,1
22806,1
22807,1
22808,1
22809,1
22810,1
22811,1
22812,1
22813,1
22814,1
22815,1
22816,1
22817,1
22818,1
22819,1
22820,1
22821,1
22822,1
22823,1
22824,1
22825,1
22826,1
22827,1
22828,1
22829,1
22830,1
22831,1
22832,1
22847,1
22848,1
22849,1
22850,1
22851,1
22852,1
22853,1
22854,1
22855,1
22856,1
22857,1
22858,1
22859,1
22860,1
22861,1
22862,1
22863,1
22865,1
22866,1
22867,1
22868,1
22869,1
22870,1
22871,1
22872,1
22873,1
22874,1
22875,1
22876,1
22877,1
22878,1
22879,1
22880,1
22881,1
22882,1
22883,1
22884,1
22885,1
22886,1
22887,1
22888,1
22889,1
22890,1
22891,1
22892,1
22902,2
22903,2
22904,2
22905,2
22906,2
22908,1
22909,1
22910,1
22911,1
22917,4
22918,4
22919,4
22920,4
22921,4
22922,4
22923,4
22924,4
22925,4
22926,4
22927,4
22928,4
22929,4
22930,4
22931,4
22932,4
22933,4
22934,4
22936,2
22937,2
22938,2
22939,2
22940,2
22941,2
22942,2
22943,2
22944,2
22945,2
22946,2
22947,2
22948,2
22949,2
22950,2
22951,2
22952,2
22953,2
22954,2
22955,2
22956,2
22957,2
22958,2
22959,2
22960,2
22961,2
22962,2
22963,2
22964,2
22965,2
22966,2
22967,2
22968,2
22969,2
22970,2
22971,2
22972,2
22973,2
22978,2
22979,2
22980,2
22981,2
22982,2
22983,2
22984,2
22985,16
22986,16
22987,16
22988,16
22989,16
22990,16
22991,16
22992,16
22993,16
22994,16
22995,16
22996,16
22997,16
22998,16
22999,16
23000,16
23001,16
23002,16
23003,16
23004,16
23005,16
23006,16
23007,16
23008,16
23009,16
23010,16
23011,16
23012,16
23013,16
23014,16
23015,16
23016,16
23017,16
23018,16
23019,16
23020,16
23021,16
23023,2
23024,2
23025,2
23026,2
23027,2
23028,2
23029,2
23030,2
23031,2
23032,2
23033,2
23034,14
23035,14
23036,14
23037,14
23038,14
23039,14
23041,14
23042,14
23044,9
23045,9
23046,9
23047,9
23048,14
23049,14
23050,14
23051,14
23052,14
23053,14
23054,14
23055,14
23056,14
23057,14
23058,14
23059,14
23060,14
23061,14
23062,14
23063,14
23064,14
23065,14
23066,14
23067,14
23068,14
23069,14
23076,3
23077,3
23078,3
23079,3
23080,3
23081,3
23082,3
23083,3
23084,3
23085,3
23086,3
23087,3
23088,3
23089,3
23090,3
23091,3
23092,3
23093,3
23094,3
23095,3
23096,3
23097,3
23098,3
23099,3
23101,3
23102,3
23103,3
23116,3
23117,3
23118,3
23119,3
23120,3
23121,3
23122,3
23123,3
23124,3
23125,3
23126,3
23127,3
23128,3
23129,3
23130,3
23131,6
23132,6
23133,6
23134,6
23135,6
23136,6
23137,6
23139,3
23140,3
23145,3
23146,3
23147,3
23148,3
23154,18
23155,18
23156,18
23157,18
23158,18
23160,18
23161,18
23162,18
23168,18
23169,18
23170,18
23171,18
23172,18
23173,18
23174,18
23175,18
23180,18
23181,18
23182,18
23184,18
23185,18
23186,18
23187,18
23188,18
23189,18
23190,18
23191,18
23193,18
23194,18
23195,18
23196,18
23197,18
23198,18
23199,18
23200,18
23201,18
31323,1
31324,1
31325,1
31326,1
31327,1
31328,1
31329,1
31330,1
31331,1
31332,1
31333,1
31334,1
31335,1
31336,1
31337,1
31338,1
31339,1
31340,1
31341,1
31342,1
31343,1
31344,1
31345,1
31346,1
31347,1
31348,1
31349,1
31350,1
31351,1
31352,1
31353,1
31354,1
31355,1
31356,1
31357,1
31358,1
31359,1
31360,1
31361,1
31362,1
31363,1
31364,1
31365,1
31371,1
31372,1
31373,1
31374,1
31375,1
31376,1
31377,1
31378,1
31641,2
31642,2
31643,2
31644,2
31645,2
31646,2
31666,1
31667,1
31668,1
31669,1
31670,1
31675,1
31676,1
31677,1
31678,1
31679,1
31685,2
31686,2
31687,2
31688,2
31689,2
31690,2
31696,2
31697,2
31698,2
31699,2
31700,2
31701,2
31825,1
31826,1
31827,1
31828,1
31829,1
31831,1
31832,1
31834,1
31902,2
31903,2
31904,2
31905,2
31906,2
31908,2
31954,1
31955,1
31956,1
31957,1
31958,1
31959,1
38807,1
38808,1
38809,1
38810,1
38811,1
38812,1
38813,1
38814,1
38815,1
38821,1
38822,1
38823,1
38824,1
38825,1
38826,1
38827,1
38828,1
38835,1
38836,1
38842,1
38843,1
38844,1
38845,1
38846,1
38851,1
38852,1
38853,1
38854,1
38855,1
38857,1
38858,1
38859,1
38860,1
38861,1
38862,1
38863,1
38864,1
38865,1
38866,1
38867,1
38868,1
38869,1
38963,1
38964,1
38965,1
38966,1
