1977,3
1978,3
1979,3
1980,3
1981,3
1982,3
1983,3
1984,3
2008,3
2009,3
2010,3
2011,3
2012,3
2013,3
2014,3
2015,3
2016,3
2017,3
2018,3
2019,3
2020,3
2021,3
2022,3
2023,3
2024,3
2025,3
2026,3
2027,3
2028,3
2029,3
2031,3
2032,3
2033,3
2034,3
2035,3
2036,3
2037,3
2038,3
2039,3
2040,3
2041,3
2042,3
2043,3
2044,3
2045,3
2046,3
2047,3
2048,3
2049,3
2055,1
2056,1
2057,1
2058,1
2059,1
2061,1
2062,1
2063,1
2228,1
2229,1
2230,1
2231,1
2232,1
2233,1
2234,1
2235,1
2236,1
2237,1
2238,1
2239,1
2240,1
2241,1
2242,1
2243,1
2244,1
2245,1
2246,1
2247,1
2248,1
2249,1
2255,3
2256,3
2257,3
2258,3
2259,3
2260,3
2261,3
2273,3
2274,3
2275,3
2276,3
2277,3
2278,3
2279,3
2280,3
2312,3
2313,3
2314,3
2957,1
2958,1
2959,1
2960,1
2961,1
2962,1
2963,1
2964,1
2965,1
2966,1
2967,1
2968,1
2969,1
2970,1
2971,1
2972,1
2973,1
2974,1
2975,1
2976,1
2977,1
2978,1
2979,1
2980,1
2981,1
2982,1
2983,1
2984,1
2985,1
2986,1
2987,1
2988,1
2989,1
2990,1
2991,1
2992,1
2993,1
2994,1
2995,1
2996,1
2997,1
2998,1
2999,1
3000,1
3001,1
3002,1
3003,1
3004,1
3005,1
3006,1
3007,1
3008,1
3009,1
3010,1
3011,1
3012,1
3013,1
3014,1
3015,1
3016,1
3017,1
3018,1
3019,1
3020,1
3021,1
3022,1
3023,1
3024,1
3025,1
3026,1
3027,1
3028,1
3029,1
3030,1
3031,1
3032,1
3033,1
3034,1
3035,1
3036,1
3037,1
3038,1
3039,1
3040,1
3041,1
3042,1
3043,1
3044,1
3045,1
3046,1
3047,1
3868,2
3869,2
3870,2
3871,2
3872,2
3873,2
3874,2
3875,2
3876,2
3877,2
3878,2
3879,2
10928,1
10929,1
10930,1
10931,1
10932,1
10933,1
10934,1
10935,1
10936,1
10937,1
10938,1
10939,1
10940,1
10941,1
10942,1
10943,1
10944,1
10945,1
10946,1
10947,1
10948,1
10949,1
10950,1
10951,1
10952,1
10953,1
10954,1
10955,1
10956,1
10957,1
10958,1
10959,1
10960,1
10961,1
10962,1
10963,1
10964,1
10965,1
10966,1
10967,1
10968,1
10974,3
10975,3
10976,3
10977,3
10978,3
10979,3
10980,3
10981,3
10982,3
10983,3
10984,3
10985,3
10986,3
11000,3
11001,3
11002,3
11003,3
11004,3
11036,3
11037,3
11038,3
11039,3
11040,3
11041,3
11042,3
11043,3
11044,3
11045,3
11046,3
11047,3
11048,3
11313,6
11314,6
11315,6
11316,6
11317,6
11318,6
11319,6
11320,6
11321,6
11322,6
11323,6
11324,6
11325,6
11326,6
11327,6
11328,6
11329,6
11331,6
11332,6
11333,6
11334,6
11335,6
11336,6
11337,6
11338,6
11339,6
11354,3
11355,3
11356,3
11357,3
11358,3
11359,3
11360,3
11361,3
11362,3
11363,3
11364,3
11365,3
11366,3
11372,1
11373,1
11374,1
11375,1
11376,1
11377,1
11378,1
11379,1
11380,1
11381,1
11382,1
11383,1
11384,1
11404,1
11405,1
11406,1
11407,1
11408,1
11409,1
11410,1
11411,1
11412,1
11441,11
11442,11
11443,11
11444,11
11445,11
11446,11
11447,11
11448,11
11449,11
11450,11
11451,11
11452,11
11453,11
11454,11
11455,11
11456,11
11457,11
11459,3
11460,3
11461,3
11462,3
11463,3
11464,3
11466,3
11467,8
11468,8
11497,1
11498,1
11499,1
11500,1
11501,1
11502,1
11503,1
11504,1
11505,1
11506,1
11507,1
11508,1
11509,1
11573,1
11574,1
11575,1
11576,1
11577,1
11578,1
11579,1
11580,1
11581,1
11582,1
11583,1
11584,1
11585,1
11586,1
11587,1
11588,1
11589,1
11590,1
11591,1
11592,1
11593,1
11594,1
11595,1
11596,1
11597,1
11621,3
11622,3
11623,3
11624,3
11625,3
11626,3
11627,3
11628,3
11629,3
11630,3
11631,3
11632,3
11633,3
11694,3
11695,3
11696,3
11697,3
11698,3
11699,3
11700,3
11701,1
11702,1
11703,1
11704,2
11705,2
11706,2
11707,2
11708,2
11709,2
11710,2
11711,2
11712,2
11713,2
11714,2
11715,2
11716,2
11717,2
11718,2
11719,2
11720,2
11721,2
11722,2
11723,2
11724,2
11725,2
11726,2
11727,2
11728,2
11729,2
11730,2
11731,2
11732,2
11733,2
11734,2
11735,2
11736,2
11737,2
11738,2
12002,3
12003,3
12004,3
12005,3
12006,3
12011,3
12012,3
12013,3
12014,3
12015,3
12016,3
12017,3
12018,3
12019,3
12020,3
12023,3
12024,3
12025,3
12026,3
12027,3
12028,3
12029,3
12114,3
12115,3
12116,3
12117,3
12118,3
12119,3
12120,3
12121,3
12122,3
12123,3
12124,3
12125,3
12126,3
12127,3
12128,3
12129,3
12131,9
12132,9
12133,9
12134,9
12135,9
12136,9
12137,9
12138,9
12139,9
12140,9
12141,9
12142,9
12144,3
12145,3
12146,3
12147,3
12148,3
12149,3
12150,3
12151,3
12152,3
12153,12
12154,12
12155,12
12156,12
12157,12
12159,3
12160,3
12161,3
12162,3
12163,3
12166,3
12167,3
12168,3
12169,3
12170,3
12171,3
12172,3
12173,3
12213,3
12214,3
12215,3
12216,3
12217,3
12222,3
12223,3
12224,3
12225,3
12226,3
12227,3
12228,3
12229,3
12230,3
12231,3
12236,3
12237,3
12238,3
12239,3
12240,3
12241,3
12242,3
12243,3
12244,3
12245,1
12246,1
12248,2
12249,2
12250,2
12252,3
12253,3
12254,3
12255,3
12256,3
12257,3
12258,3
12259,3
12260,3
12261,3
12262,1
12263,1
12265,2
12266,2
12267,2
12332,3
12333,3
12334,3
12335,3
12336,3
12337,3
12338,3
12339,3
12340,3
12341,3
12342,3
12343,3
12344,3
12345,3
12346,3
12347,3
12349,6
12350,6
12351,6
12352,6
12353,6
12354,6
12355,6
12356,6
12357,6
12358,6
12359,6
12360,6
12361,6
12362,6
12364,3
12365,3
12366,3
12367,3
12368,3
12369,3
12370,3
12372,3
12373,3
12374,3
12375,3
12376,6
12377,6
12378,6
12379,6
12380,6
25582,1
25583,1
25584,1
25585,1
25586,1
25587,1
25588,1
25589,1
25590,1
25591,1
25592,1
25593,1
25594,1
25595,1
25596,1
25597,1
25598,1
25734,1
25735,1
25736,1
25737,1
25738,1
25739,1
25740,1
25741,1
25742,1
25743,1
25744,1
25745,1
25746,1
25747,1
25748,1
25749,1
25750,1
25751,1
25752,1
25753,1
25754,1
25755,1
25756,1
25757,1
25759,6
25760,6
25761,6
25762,6
25763,6
25764,6
25765,6
25766,6
25767,6
25768,6
25769,6
25770,6
25771,6
25773,6
25774,6
25775,6
25776,6
25777,6
25790,6
25791,6
25792,6
25793,6
25794,6
25795,6
25796,6
25914,6
25915,6
25916,6
25917,6
25918,6
25919,6
25920,6
25922,3
25923,3
25924,3
25925,3
25926,3
25934,3
25935,3
25936,3
25937,3
25938,3
25939,3
25940,3
25941,3
25942,3
25943,3
26025,3
26026,3
26027,3
26028,3
26029,3
26030,3
26031,3
26032,3
26033,6
26034,6
26035,6
26036,6
26037,6
26038,6
26039,7
26040,7
26041,7
26042,7
26043,7
26045,1
26046,1
26047,1
26048,1
26049,1
26050,1
26051,1
26052,1
26053,1
26059,6
26060,6
26061,6
26062,6
26063,6
26064,6
26085,6
26086,6
26087,6
26093,1
26094,1
26095,1
26096,1
26097,1
26098,1
26099,1
26100,1
26101,1
26102,1
26103,1
26104,1
26105,1
26106,1
26112,3
26113,3
26114,3
26115,3
26116,3
26117,3
26139,3
26140,3
26141,3
26142,3
26143,3
26144,3
26145,3
26146,3
26147,3
26148,3
26149,3
26155,3
26156,3
26157,3
26158,3
26159,3
26160,3
26173,3
26174,3
26175,3
26176,3
26177,3
26178,3
26179,3
26180,3
26182,3
26183,3
26184,3
26185,3
26186,3
26187,3
26188,3
26189,3
26190,3
26191,3
26192,3
26193,3
26194,3
26195,3
26196,3
26197,3
26198,3
26199,3
26200,3
26201,3
26202,3
31156,3
31157,3
31158,3
31159,3
31160,3
31161,3
31162,3
31163,3
31164,3
31165,3
31166,3
31167,3
31173,3
31174,3
31175,3
31176,3
31177,3
31178,3
31179,3
31180,3
31181,3
31182,3
31183,3
31184,3
31185,3
31186,3
31187,3
31188,3
31189,3
31190,3
31191,3
31192,3
31193,3
31194,3
31195,3
31196,3
31197,3
31198,3
31199,3
31200,3
31201,3
31202,3
31203,3
31204,3
31205,3
31206,3
31207,3
31208,3
31209,3
31210,3
31211,3
31212,3
31213,3
31214,3
31215,3
31216,3
31217,3
31218,3
31219,3
31220,3
31221,3
31222,3
31223,3
31224,3
31225,3
31226,3
31227,3
31228,3
31229,3
31230,3
31231,3
31232,3
31233,3
31234,3
31235,3
31236,3
31237,3
31238,3
31239,3
31240,3
31241,3
31242,3
31243,3
31244,3
31245,3
31246,3
31247,3
31248,3
31249,3
31250,3
31251,3
31252,3
31253,3
31254,3
31255,3
31256,3
31257,3
31258,3
31259,3
31260,3
31261,3
31262,3
31263,3
31264,3
31265,3
31266,3
31267,3
31268,3
31269,3
31270,3
31271,3
31384,3
31385,3
31386,3
31387,3
31388,3
31396,3
31397,3
31398,3
31400,3
31401,3
31402,3
31403,3
31404,3
31405,3
31407,3
31408,3
31416,3
31417,3
31418,3
31419,3
31420,3
31421,3
31432,3
31433,3
31434,3
31435,3
31436,3
31437,3
31438,3
31439,3
31440,3
31441,3
31442,3
31468,3
31469,3
31470,3
31471,3
31472,3
31473,3
31484,3
31485,3
31486,3
31487,3
31488,3
31489,3
31490,3
31491,3
31492,3
31498,3
31499,3
31500,3
31501,3
31502,3
31503,3
31504,3
31505,3
31506,3
31507,3
31513,3
31514,3
31515,3
31516,3
31517,3
31518,3
31519,3
31520,3
31521,3
31522,3
31523,3
31524,3
31525,3
31526,3
31527,3
31528,3
31529,3
31530,3
31531,3
31532,3
31533,3
31534,3
31535,3
31567,9
31568,9
31569,9
31570,9
31571,9
31573,3
31574,3
31575,3
31576,6
31577,6
31578,6
31579,6
31580,6
31585,6
31586,6
31587,6
31588,6
31589,6
31590,6
31591,6
31592,6
31593,6
31594,6
31595,6
31596,6
31597,6
31598,6
31599,6
31601,6
31602,6
31603,6
31604,6
31605,6
31606,6
31607,6
31608,6
31609,6
31612,6
31613,6
31666,6
31667,6
31668,6
31669,6
31670,6
31675,6
31676,6
31677,6
31678,6
31679,6
31685,3
31686,3
31687,3
31688,3
31689,3
31690,3
31696,6
31697,6
31698,6
31699,6
31700,6
31701,6
31707,3
31708,3
31709,3
31710,3
31711,3
31712,3
31782,3
31783,3
31784,3
31785,3
31786,3
31789,3
31790,3
31791,3
31792,3
31793,3
31794,3
31795,3
31796,3
31797,3
31814,3
31815,3
31816,3
31817,3
31818,3
31819,3
31825,6
31826,6
31827,6
31828,6
31829,6
31835,6
31836,6
31902,3
31903,3
31904,3
31905,3
31906,3
31909,3
31910,3
31916,3
31917,3
31918,3
31919,3
31920,3
31921,3
31922,3
31923,3
31940,3
31941,3
31942,3
31943,3
31944,3
31947,3
31948,3
31954,6
31955,6
31956,6
31957,6
31958,6
31959,6
31965,3
31966,3
31967,3
31968,3
31969,3
31970,3
32031,3
32032,3
32033,3
32034,3
32035,3
32036,3
32037,3
32038,3
32039,3
32329,3
32330,3
32331,3
32332,3
32333,3
32334,3
32335,3
32336,3
32337,3
32338,3
32339,3
38695,3
38696,3
38697,3
38698,3
38699,3
38700,3
38701,3
38702,3
38703,3
38704,3
38705,3
38707,3
38708,3
38709,3
38710,3
38711,3
38738,3
38739,3
38740,3
38741,3
38747,20
38748,20
38749,20
38750,20
38751,20
38756,20
38757,20
38758,20
38759,20
38760,20
38761,20
38762,20
38771,20
38772,20
38773,20
38774,20
38775,20
38776,20
38777,20
38779,14
38780,14
38781,14
38782,14
38783,14
38784,14
38785,14
38786,6
38787,6
38788,6
38789,6
38807,3
38808,3
38809,3
38810,3
38811,3
38812,3
38813,3
38814,3
38815,3
38821,3
38822,3
38823,3
38824,3
38825,3
38826,3
38827,3
38828,3
38835,3
38836,3
38842,3
38843,3
38844,3
38845,3
38846,3
38851,3
38852,3
38853,3
38854,3
38855,3
38857,3
38858,3
38859,3
38860,3
38861,3
38862,3
38863,3
38864,3
38865,3
38866,3
38867,3
38868,3
38869,3
38963,3
38964,3
38965,3
38966,3
39556,3
39557,3
39558,3
39559,3
39560,3
39561,3
39562,3
39563,2
39564,2
39565,2
39566,2
39568,1
39569,1
39570,1
39571,1
39572,1
39573,1
39574,1
39575,1
39576,1
39577,1
39578,1
39579,1
39580,1
39581,1
39582,1
39583,1
39584,1
39585,1
39586,1
39587,1
39588,1
39589,1
39590,1
39591,2
39592,2
39593,2
39594,2
39595,1
39596,1
39597,1
39598,1
39599,1
39600,1
39601,1
39602,1
39603,1
39604,1
39605,1
39606,1
39607,1
39608,1
39609,1
39610,1
39611,1
39612,1
39613,1
39614,1
39615,1
39616,1
39617,1
39618,1
39619,1
39620,1
39621,1
39622,1
39623,1
39624,1
39625,1
39626,1
39627,1
39628,1
39629,1
39630,1
39631,1
39632,1
39634,2
39635,2
39636,2
39679,3
39680,3
39681,3
39682,3
39683,3
39684,3
39685,3
39691,3
39692,3
39693,3
39694,3
39696,3
39697,3
39698,3
39699,3
39700,3
39701,1
39702,1
39808,2
39809,2
39810,2
39812,3
39813,3
39814,3
39815,3
39816,3
39817,3
39818,3
39819,3
39820,3
39821,3
39822,1
39823,1
39825,2
39826,2
39827,2
39924,3
39925,3
39926,3
39927,3
39928,3
39929,3
39930,3
39931,3
39932,3
39973,6
39974,6
39975,6
39976,6
39977,6
39979,3
39981,3
39983,3
39985,3
39987,3
39989,3
39991,3
39993,3
39995,3
39997,3
39998,3
39999,3
40005,1
40006,1
40007,1
40008,1
40009,1
40010,1
40011,1
40012,1
40013,1
40014,1
40015,1
40016,1
40017,1
40018,1
40019,1
40020,1
40021,1
40022,1
40023,1
40024,1
40025,1
40026,1
40028,6
40029,6
40030,6
40031,6
40032,6
40033,6
40034,6
40035,6
40036,6
40037,6
40038,6
40039,6
40040,6
40041,6
40043,3
40044,3
40045,3
40047,2
40048,2
40049,2
40050,2
40051,2
40052,2
40053,2
40054,2
40055,2
40056,2
40060,2
40061,2
40062,2
40063,2
40064,2
40065,2
40066,2
40067,2
40068,2
40069,2
40070,2
40071,2
40072,2
40073,2
40074,2
40075,2
40076,2
40077,2
40078,2
40079,2
40080,2
40081,2
40082,2
40083,2
40084,2
40085,2
40086,2
40087,2
40088,2
40089,2
40090,2
40091,3
40092,3
40093,3
40094,3
40095,3
40096,3
40098,3
40099,3
40107,3
40108,3
40109,3
40110,3
40111,3
40112,3
40113,3
40114,6
40115,6
40116,6
40117,7
40118,7
40119,7
40120,7
40121,7
40123,1
40124,1
40125,1
40127,1
40128,1
40129,1
40130,1
40131,1
40132,1
40133,1
40134,1
40135,1
40136,1
40140,1
40141,1
40142,1
40143,1
40144,1
40145,1
40146,1
40147,1
40148,1
40149,1
40150,1
40151,1
40152,1
40153,1
40154,1
40155,1
40156,1
40157,1
40158,1
40159,1
40160,1
40161,1
40162,1
40163,1
40164,1
40165,1
40171,3
40172,3
40173,3
40174,3
40175,3
40176,3
40177,3
40178,3
40179,3
40180,3
40181,3
40182,3
40183,3
40184,3
40185,3
40186,3
40187,3
40188,3
40189,3
40190,3
40191,3
40192,3
40193,3
40194,3
40195,3
40216,3
40217,3
40218,3
40219,3
40220,3
40234,3
40235,3
40236,3
40237,3
40238,3
40239,3
40240,3
40241,3
40242,3
40275,3
40276,3
40277,3
40278,3
40279,3
40283,3
40284,3
40285,3
40286,3
40287,3
40288,3
40337,3
40338,3
40339,3
40340,3
40341,3
40342,3
40343,3
40344,3
40345,3
40346,3
40347,3
40348,3
40349,3
40382,3
40383,3
40384,3
40385,3
40386,3
40387,3
40388,3
40389,3
40390,3
40391,3
40397,3
40398,3
40399,3
40400,3
40401,3
40402,3
40403,3
40404,3
40405,3
40406,3
40439,3
40440,3
40441,3
40442,3
40443,3
40444,3
40445,3
40446,3
40447,3
40448,3
40449,3
40454,3
40455,3
40456,3
40457,3
40458,3
40459,3
40460,3
40461,3
40466,3
40467,3
40468,3
40469,3
40470,3
40471,3
40472,3
40473,3
40478,3
40479,3
40480,3
40481,3
40482,3
40483,3
40484,3
40485,3
40490,3
40491,3
40492,3
40493,3
40494,3
40495,3
40496,3
40497,3
40502,3
40503,3
40504,3
40505,3
40506,3
40507,3
40508,3
40509,3
40514,3
40515,3
40516,3
40517,3
40518,3
40519,3
40520,3
40521,3
40526,3
40527,3
40528,3
40529,3
40530,3
40531,3
40532,3
40533,3
40538,3
40539,3
40540,3
40541,3
40542,3
40543,3
40544,3
40545,3
40550,3
40551,3
40552,3
40553,3
40554,3
40555,3
40556,3
40557,3
