22878,1
22879,1
22880,1
22881,1
22882,1
22883,1
22884,1
22885,1
22886,1
22887,1
22888,1
22889,1
22890,1
22891,1
22892,1
22902,2
22903,2
22904,2
22905,2
22906,2
22908,1
22909,1
22910,1
22911,1
22917,2
22918,2
22919,2
22920,2
22921,2
22922,2
22923,2
22924,2
22925,2
22926,2
22927,2
22928,2
22929,2
22930,2
22931,2
22932,2
22933,2
22934,2
22936,1
22937,1
22938,1
22939,1
22940,1
22941,1
22942,1
22943,1
22944,1
22945,1
22946,1
22947,1
22948,1
22949,1
22950,1
22951,1
22952,1
22953,1
22954,1
22955,1
22956,1
22957,1
22958,1
22959,1
22960,1
22961,1
22962,1
22963,1
22964,1
22965,1
22966,1
22967,1
22968,1
22969,1
22970,1
22971,1
22972,1
22973,1
22978,1
22979,1
22980,1
22981,1
22982,1
22983,1
22984,1
22985,5
22986,5
22987,5
22988,5
22989,5
22990,5
22991,5
22992,5
22993,5
22994,5
22995,5
22996,5
22997,5
22998,5
22999,5
23000,5
23001,5
23002,5
23003,5
23004,5
23005,5
23006,5
23007,5
23008,5
23009,5
23010,5
23011,5
23012,5
23013,5
23014,5
23015,5
23016,5
23017,5
23018,5
23019,5
23020,5
23021,5
23023,1
23024,1
23025,1
23026,1
23027,1
23028,1
23029,1
23030,1
23031,1
23032,1
23033,1
23034,4
23035,4
23036,4
23037,4
23038,4
23039,4
23041,4
23042,4
23044,2
23045,2
23046,2
23047,2
23048,4
23049,4
23050,4
23051,4
23052,4
23053,4
23054,4
23055,4
23056,4
23057,4
23058,4
23059,4
23060,4
23061,4
23062,4
23063,4
23064,4
23065,4
23066,4
23067,4
23068,4
23069,4
23076,1
23077,1
23078,1
23079,1
23080,1
23081,1
23082,1
23083,1
23084,1
23085,1
23086,1
23087,1
23088,1
23089,1
23090,1
23091,1
23092,1
23093,1
23094,1
23095,1
23096,1
23097,1
23098,1
23099,1
23101,1
23102,1
23103,1
23116,1
23117,1
23118,1
23119,1
23120,1
23121,1
23122,1
23123,1
23124,1
23125,1
23126,1
23127,1
23128,1
23129,1
23130,1
23131,2
23132,2
23133,2
23134,2
23135,2
23136,2
23137,2
23139,1
23140,1
23145,1
23146,1
23147,1
23148,1
23154,6
23155,6
23156,6
23157,6
23158,6
23160,6
23161,6
23162,6
23168,6
23169,6
23170,6
23171,6
23172,6
23173,6
23174,6
23175,6
23180,6
23181,6
23182,6
23184,6
23185,6
23186,6
23187,6
23188,6
23189,6
23190,6
23191,6
23193,6
23194,6
23195,6
23196,6
23197,6
23198,6
23199,6
23200,6
23201,6
31323,1
31324,1
31325,1
31326,1
31327,1
31328,1
31329,1
31330,1
31331,1
31332,1
31333,1
31334,1
31335,1
31336,1
31337,1
31338,1
31339,1
31340,1
31341,1
31342,1
31343,1
31344,1
31345,1
31346,1
31347,1
31348,1
31349,1
31350,1
31351,1
31352,1
31353,1
31354,1
31355,1
31356,1
31357,1
31358,1
31359,1
31360,1
31361,1
31362,1
31363,1
31364,1
31365,1
31371,1
31372,1
31373,1
31374,1
31375,1
31376,1
31377,1
31378,1
31641,2
31642,2
31643,2
31644,2
31645,2
31646,2
31666,1
31667,1
31668,1
31669,1
31670,1
31675,1
31676,1
31677,1
31678,1
31679,1
31685,2
31686,2
31687,2
31688,2
31689,2
31690,2
31696,2
31697,2
31698,2
31699,2
31700,2
31701,2
31825,1
31826,1
31827,1
31828,1
31829,1
31831,1
31832,1
31834,1
31902,2
31903,2
31904,2
31905,2
31906,2
31908,2
31954,1
31955,1
31956,1
31957,1
31958,1
31959,1
38807,1
38808,1
38809,1
38810,1
38811,1
38812,1
38813,1
38814,1
38815,1
38821,1
38822,1
38823,1
38824,1
38825,1
38826,1
38827,1
38828,1
38835,1
38836,1
38842,1
38843,1
38844,1
38845,1
38846,1
38851,1
38852,1
38853,1
38854,1
38855,1
38857,1
38858,1
38859,1
38860,1
38861,1
38862,1
38863,1
38864,1
38865,1
38866,1
38867,1
38868,1
38869,1
38963,1
38964,1
38965,1
38966,1
