3857,1
3858,1
3859,1
3860,1
3861,1
3862,1
3863,1
3864,1
3865,1
3866,1
3867,1
3868,1
33460,1
33461,1
33462,1
33463,1
33464,1
33465,1
33466,1
33467,1
33473,1
33474,1
33475,1
38963,1
38964,1
38965,1
38966,1
38967,1
38968,1
38969,1
38970,1
38980,1
38981,1
38982,1
38983,1
38984,1
38988,1
38989,1
38990,1
38991,1
38992,1
38993,1
38994,1
38995,1
38996,1
38997,1
38998,1
38999,1
39000,1
39001,1
39002,1
39004,1
39005,1
39006,1
39135,1
39136,1
39137,1
39138,1
39139,1
39140,1
39141,1
39147,1
39148,1
39149,1
39150,1
39159,1
39160,1
39161,1
39162,1
39164,1
39165,1
39166,1
39167,1
39168,1
39266,1
39267,1
39268,1
