22781,1
22782,1
22786,1
22787,1
22788,2
22789,2
22790,2
22791,2
22792,2
22794,1
22795,1
22796,1
22797,1
22798,1
22799,1
22800,1
22801,1
22802,1
22803,1
22805,1
22806,1
22807,1
22808,1
22809,1
22810,1
22811,1
22812,1
22813,1
22814,1
22815,1
22816,1
22817,1
22818,1
22819,1
22820,1
22821,1
22822,1
22823,1
22824,1
22825,1
22826,1
22827,1
22828,1
22829,1
22830,1
22831,1
22832,1
22847,1
22848,1
22849,1
22850,1
22851,1
22852,1
22853,1
22854,1
22855,1
22856,1
22857,1
22858,1
22859,1
22860,1
22861,1
22862,1
22863,1
22865,1
22866,1
22867,1
22868,1
22869,1
22870,1
22871,1
22872,1
22873,1
22874,1
22875,1
22876,1
22877,1
22878,1
22879,1
22880,1
22881,1
22882,1
22883,1
22884,1
22885,1
22886,1
22887,1
22888,1
22889,1
22890,1
22891,1
22892,1
22902,2
22903,2
22904,2
22905,2
22906,2
22908,1
22909,1
22910,1
22911,1
22917,4
22918,4
22919,4
22920,4
22921,4
22922,4
22923,4
22924,4
22925,4
22926,4
22927,4
22928,4
22929,4
22930,4
22931,4
22932,4
22933,4
22934,4
22936,4
22937,4
22938,4
22939,4
22940,4
22941,4
22942,4
22943,4
22944,4
22945,4
22946,4
22947,4
22948,4
22949,4
23076,3
23077,3
23078,3
23079,3
23080,3
23081,3
23082,3
23083,3
23084,3
23085,3
23086,3
23087,3
23088,3
23089,3
23090,3
23091,3
23092,3
23093,3
23094,3
23095,3
23096,3
23097,3
23098,3
23099,3
23101,3
23102,3
23103,3
23116,3
23117,3
23118,3
23119,3
23120,3
23121,3
23122,3
23123,3
23124,3
23125,3
23126,3
23127,3
23128,3
23129,3
23130,3
23131,6
23132,6
23133,6
23134,6
23135,6
23136,6
23137,6
23139,3
23140,3
23145,3
23146,3
23147,3
23148,3
23154,4
23155,4
23156,4
23157,4
23158,4
23160,4
23161,4
23162,4
23164,1
23165,1
23166,1
23167,1
23168,3
23169,3
23170,3
23171,3
23172,3
23173,3
23174,3
23175,3
23180,3
23181,3
23182,3
23184,3
23185,3
23186,3
23187,3
23188,3
23189,3
23190,3
23191,3
23193,3
23194,3
23195,3
23196,3
23197,3
23198,3
23199,3
23200,3
23201,3
31323,1
31324,1
31325,1
31326,1
31327,1
31328,1
31329,1
31330,1
31331,1
31332,1
31333,1
31334,1
31335,1
31336,1
31337,1
31338,1
31339,1
31340,1
31341,1
31342,1
31343,1
31344,1
31345,1
31346,1
31347,1
31348,1
31349,1
31350,1
31351,1
31352,1
31353,1
31354,1
31355,1
31356,1
31357,1
31358,1
31359,1
31360,1
31361,1
31362,1
31363,1
31364,1
31365,1
31371,1
31372,1
31373,1
31374,1
31375,1
31376,1
31377,1
31378,1
31641,2
31642,2
31643,2
31644,2
31645,2
31646,2
31666,1
31667,1
31668,1
31669,1
31670,1
31675,1
31676,1
31677,1
31678,1
31679,1
31696,2
31697,2
31698,2
31699,2
31700,2
31701,2
31825,1
31826,1
31827,1
31828,1
31829,1
31831,1
31832,1
31834,1
31902,2
31903,2
31904,2
31905,2
31906,2
31909,2
31910,2
31954,1
31955,1
31956,1
31957,1
31958,1
31959,1
38807,1
38808,1
38809,1
38810,1
38811,1
38812,1
38813,1
38814,1
38815,1
38821,1
38822,1
38823,1
38824,1
38825,1
38826,1
38827,1
38828,1
38835,1
38836,1
38842,1
38843,1
38844,1
38845,1
38846,1
38851,1
38852,1
38853,1
38854,1
38855,1
38857,1
38858,1
38859,1
38860,1
38861,1
38862,1
38863,1
38864,1
38865,1
38866,1
38867,1
38868,1
38869,1
38963,1
38964,1
38965,1
38966,1
41001,1
41002,1
41003,1
41004,1
41005,1
41006,1
41007,1
41049,1
41050,1
41051,1
41052,1
41053,1
41054,1
41055,1
41056,1
