20782,1
20783,1
20784,1
20785,1
20786,1
20787,1
20788,1
20789,1
20790,1
20791,1
20792,1
20793,1
20794,1
20795,1
20796,1
20797,1
20798,1
20799,1
20800,1
20801,1
20802,1
20803,1
20804,1
20805,1
20806,1
20807,1
20808,1
20809,1
20810,1
20811,1
20812,1
20813,1
20814,1
20815,1
20816,1
20817,1
20818,1
20819,1
20820,1
20821,1
20822,1
20823,1
20824,1
20825,1
20826,1
20827,1
20828,1
20829,1
20830,1
20831,1
20832,1
20833,1
20834,1
20835,1
20836,1
20837,1
20838,1
20839,1
20840,1
20841,1
20842,1
20843,1
20844,1
20845,1
20846,1
20847,1
20848,1
20849,1
20850,1
20851,1
20852,1
20853,1
20854,1
20855,1
20856,1
20857,1
20858,1
20859,1
20860,1
20861,1
20862,1
20863,1
20864,1
20865,1
20866,1
20867,1
20868,1
20869,1
20870,1
20871,1
20872,1
20873,1
20874,1
20875,1
20876,1
20877,1
20878,1
20879,1
20880,1
20881,1
20882,1
20883,1
20884,1
20885,1
20886,1
20887,1
20888,1
20889,1
20890,1
20891,1
20892,1
20893,1
20894,1
20895,1
20896,1
20897,1
20898,1
20899,1
20900,1
20901,1
20902,1
20903,1
20904,1
20905,1
20906,1
20907,1
20908,1
20909,1
20910,1
20911,1
20912,1
20913,1
20914,1
20915,1
20916,1
20917,1
20918,1
20919,1
20920,1
20921,1
20922,1
20923,1
20924,1
20925,1
20926,1
20927,1
20928,1
20929,1
20930,1
20931,1
20932,1
20933,1
20934,1
20935,1
20936,1
20937,1
20938,1
20939,1
20940,1
20941,1
20942,1
20943,1
20944,1
20945,1
20946,1
20947,1
20948,1
20949,1
20950,1
20951,1
20952,1
20953,1
20954,1
20955,1
20956,1
20957,1
20958,1
20959,1
20960,1
20961,1
20962,1
20963,1
20964,1
20965,1
20966,1
20967,1
20968,1
20969,1
20970,1
20971,1
20972,1
20973,1
20974,1
20975,1
20976,1
20977,1
20978,1
20979,1
20980,1
20981,1
20982,1
20983,1
20984,1
20985,1
20986,1
20987,1
20988,1
20989,1
20990,1
20991,1
20992,1
20993,1
20994,1
20995,1
20996,1
20997,1
20998,1
20999,1
21000,1
21001,1
21002,1
21003,1
21004,1
21005,1
21006,1
21007,1
21008,1
21009,1
21010,1
21011,1
21012,1
21013,1
21014,1
21015,1
21016,1
21017,1
21018,1
21019,1
21020,1
21021,1
21022,1
21023,1
21024,1
21025,1
21026,1
21027,1
21028,1
21029,1
21030,1
21031,1
21032,1
21033,1
21034,1
21035,1
21036,1
21037,1
21038,1
21039,1
21040,1
21041,1
21042,1
21043,1
21044,1
21045,1
21046,1
21047,1
21048,1
21049,1
21050,1
21051,1
21052,1
21053,1
21054,1
21055,1
21056,1
21057,1
21058,1
21059,1
21060,1
21061,1
21062,1
21063,1
21064,1
21065,1
21066,1
21067,1
21068,1
21069,1
21070,1
21071,1
21072,1
21073,1
21074,1
21075,1
21076,1
21077,1
21078,1
21079,1
21080,1
21081,1
21082,1
21083,1
21084,1
21085,1
21086,1
21087,1
21088,1
21089,1
21090,1
21091,1
21092,1
21093,1
21094,1
21095,1
21096,1
21097,1
21098,1
21099,1
21100,1
21101,1
21102,1
21103,1
21104,1
21105,1
21106,1
21107,1
21108,1
21109,1
21110,1
21111,1
21112,1
21113,1
21114,1
21115,1
21116,1
21117,1
21118,1
21119,1
21120,1
21121,1
21122,1
21123,1
21124,1
21125,1
21126,1
21127,1
21128,1
21129,1
21130,1
21131,1
21132,1
21133,1
21134,1
21135,1
21136,1
21137,1
21138,1
21139,1
21140,1
21141,1
21142,1
21143,1
21144,1
21145,1
21146,1
21147,1
21148,1
21149,1
21150,1
21151,1
21152,1
21153,1
21154,1
21155,1
21156,1
21157,1
21158,1
21159,1
21160,1
21161,1
21162,1
21163,1
21164,1
21165,1
21166,1
21167,1
21168,1
21169,1
21170,1
21171,1
21172,1
21173,1
21174,1
21175,1
21176,1
21177,1
21178,1
21179,1
21180,1
21181,1
21182,1
21183,1
21184,1
21185,1
21186,1
21187,1
21188,1
21189,1
21190,1
21191,1
21192,1
21193,1
21194,1
21195,1
21196,1
21197,1
21198,1
21199,1
21200,1
21201,1
21202,1
21203,1
21204,1
21205,1
21206,1
21207,1
21208,1
21209,1
21210,1
21211,1
21212,1
21213,1
21214,1
21215,1
21216,1
21217,1
21218,1
21219,1
21220,1
21221,1
21222,1
21223,1
21224,1
21225,1
21226,1
21227,1
21228,1
21229,1
21230,1
21231,1
21232,1
21233,1
21234,1
21235,1
21236,1
21237,1
21238,1
21239,1
21240,1
21241,1
21242,1
21243,1
21244,1
21245,1
21246,1
21247,1
21248,1
21249,1
21250,1
21251,1
21252,1
21253,1
21254,1
21255,1
21256,1
21257,1
21258,1
21259,1
21260,1
21261,1
21262,1
21263,1
21264,1
21265,1
21266,1
21267,1
21268,1
21269,1
21270,1
21271,1
21272,1
21273,1
21274,1
21275,1
21276,1
21277,1
21278,1
21279,1
21280,1
21281,1
21282,1
21283,1
21284,1
21285,1
21286,1
21287,1
21288,1
21289,1
21290,1
21291,1
21292,1
21293,1
21294,1
21295,1
21296,1
21297,1
21298,1
21299,1
21300,1
21301,1
21302,1
21303,1
21304,1
21305,1
21306,1
21307,1
21308,1
21309,1
21310,1
21311,1
21312,1
21313,1
21314,1
21315,1
21316,1
21317,1
21318,1
21319,1
21320,1
21321,1
21322,1
21323,1
21324,1
21325,1
21326,1
21327,1
21328,1
21629,39
21630,39
21631,39
21632,39
21633,39
21634,39
21635,39
21636,39
21637,39
21638,39
21639,39
21640,39
21641,39
21642,39
21643,39
21644,39
21645,39
21646,39
21647,39
21648,39
21649,39
21650,39
21651,39
21652,39
21658,57
21659,57
21660,57
21661,57
21662,57
21663,57
21664,57
21665,57
21666,57
21667,57
21668,57
21669,57
21670,57
21671,57
21672,57
21673,57
21682,57
21683,57
21684,57
21685,57
21686,57
21687,57
21688,57
21689,57
21690,57
21691,57
21692,57
21693,57
21702,57
21703,57
21704,57
21705,57
21706,57
21707,57
21708,57
21710,25
21711,25
21712,25
21713,32
21714,32
21715,32
21716,32
21717,32
21719,210
21720,210
21721,210
21722,210
21723,210
21724,210
21725,210
21726,210
21727,210
21728,210
21729,210
21731,178
21733,178
21738,178
21739,178
21740,178
21741,210
21742,210
21743,210
21745,32
21746,32
21747,32
21748,32
21750,32
21751,32
21752,32
21753,32
21776,18
21777,18
21778,18
21779,18
21780,18
21781,18
21809,24
21810,24
21811,24
21812,24
21813,24
21814,24
21831,55
21832,55
21833,55
21834,55
21835,55
21836,55
21842,2
21843,2
21844,2
21845,2
21846,2
21847,2
21853,23
21854,23
21855,23
21856,23
21857,23
21858,23
21864,2
21865,2
21866,2
21867,2
21868,2
21869,2
21968,1
21969,1
21970,1
21971,1
21972,1
21973,1
21974,1
21975,1
21976,1
21977,1
21978,1
21979,1
21980,1
21981,1
21982,1
21983,1
21984,1
21985,1
21986,1
21987,1
21988,1
21989,1
21990,1
21991,1
21992,1
21993,1
21994,1
21995,1
21996,1
21997,1
21998,1
21999,1
22000,1
22006,1
22007,1
22008,1
22009,1
22010,1
22011,1
22012,1
22013,1
22014,1
22015,1
22016,1
22017,1
22018,1
22020,1
22021,1
22022,1
22033,1
22034,1
22035,1
22052,1
22053,1
22054,1
22055,1
22056,1
22057,1
22058,1
22059,1
22060,1
22061,1
22062,1
22063,1
22064,1
22080,1
22081,1
22082,1
22083,1
22084,1
22085,1
22086,1
22087,1
22088,1
22089,1
22090,1
22091,1
22092,1
22093,1
22094,1
22095,1
22096,1
22112,1
22113,1
22114,1
22229,1
22230,1
22231,1
22232,1
22233,1
22234,1
22235,1
22236,1
22237,1
22238,1
22239,1
22240,1
22241,1
22242,1
22243,1
22244,1
22245,1
22246,1
22247,1
22248,1
22249,1
22250,1
22251,1
22252,1
22253,1
22254,1
22255,1
22256,1
22257,1
22258,1
22259,1
22260,1
22261,1
22262,1
22263,1
22264,1
22265,1
22266,1
22267,1
22273,1
22274,1
22275,1
22276,1
22277,1
22278,1
22279,1
22280,1
22281,1
22282,1
22283,1
22284,1
22285,1
22286,1
22287,1
22288,1
22289,1
22290,1
22291,1
22292,1
22293,1
22294,1
22295,1
22296,1
22297,1
22298,1
22299,1
22300,1
22301,1
22302,1
22303,1
22304,1
22305,1
22306,1
22307,1
22308,1
22309,1
22310,1
22311,1
22312,1
22313,1
22314,1
22315,1
22316,1
22317,1
22488,1
22489,1
22490,1
22491,1
22492,1
22493,1
22494,1
22495,1
22496,1
22497,1
22498,1
22499,1
22500,1
22501,1
22502,1
22503,1
22504,1
22505,1
22506,1
22507,1
22508,1
22509,1
22510,1
22511,1
22512,1
22513,1
22514,1
22515,1
22516,1
22517,1
22518,1
22519,1
22520,1
22521,1
22522,1
22523,1
22524,1
22525,1
22526,1
22527,1
22556,1
22557,1
22558,1
22559,1
22560,1
22561,1
22562,1
22563,1
22564,1
22565,1
22566,1
22567,1
22568,1
22569,1
22570,1
22571,1
22572,1
22573,1
22574,1
22575,1
22576,1
22577,1
22578,1
22579,1
22580,1
22581,1
22582,1
22583,1
22584,1
22585,1
22586,1
22587,1
22588,1
22589,1
22590,1
22591,1
22592,1
22593,1
22594,1
22595,1
22597,1
22598,1
22599,1
22600,1
22601,1
22602,1
22603,1
22604,1
22605,1
22606,1
22607,1
22608,1
22609,1
22610,1
22611,1
22613,24
22614,24
22615,24
22616,24
22617,24
22618,24
22619,24
22620,24
22621,24
22622,24
22623,24
22624,24
22625,24
22626,24
22627,24
22628,24
22629,24
22631,1
22632,1
22633,1
22634,1
22635,1
22636,1
22637,1
22638,1
22639,1
22640,1
22641,1
22642,1
22643,1
22644,1
22645,1
22646,1
22647,1
22648,1
22649,1
22650,1
22651,1
22652,1
22653,1
22654,1
22656,23
22657,23
22658,23
22659,23
22660,23
22661,23
22662,23
22663,23
22664,23
22665,23
22666,23
22667,23
22668,23
22669,23
22670,23
22671,23
22672,23
22673,23
22674,23
22675,23
22676,23
22677,23
22678,23
22680,23
22681,23
22682,23
22683,23
22684,23
22685,23
22686,23
22687,23
22688,23
22689,23
22690,23
22691,23
22692,23
22693,23
22694,23
22695,23
22696,23
22697,24
22698,24
22699,24
22700,24
22701,24
22703,18
22704,18
22705,18
22706,18
22707,18
22708,18
22709,18
22710,18
22711,18
22726,18
22727,18
22728,18
22729,18
22730,18
22731,18
22733,18
22734,18
22738,18
22739,18
22740,18
22741,18
22742,18
22743,18
22744,18
22745,18
22746,18
22747,18
22748,18
22749,18
22755,18
22756,18
22757,18
22758,18
22759,18
22760,18
22761,18
22762,18
22763,18
22764,18
22765,18
22766,24
22767,24
22768,24
22769,24
22770,24
22771,24
22772,24
22773,24
22774,24
22775,24
22776,24
22777,24
22778,24
22780,4
22781,4
22782,4
22784,20
22785,20
22786,24
22787,24
22788,25
22789,25
22790,25
22791,25
22792,25
22794,1
22795,1
22796,1
22797,1
22798,1
22799,1
22800,1
22801,1
22802,1
22803,1
22805,24
22806,24
22807,24
22808,24
22809,24
22810,24
22811,24
22812,24
22813,24
22814,24
22815,24
22816,24
22817,24
22818,24
22819,24
22820,24
22821,24
22822,24
22823,24
22824,24
22825,24
22826,24
22827,24
22828,24
22829,24
22830,24
22831,24
22832,24
22834,22
22835,22
22836,22
22837,22
22838,22
22839,22
22840,22
22841,22
22842,22
22843,22
22844,22
22845,22
22846,22
22847,24
22848,24
22849,24
22850,24
22851,24
22852,24
22853,24
22854,24
22855,24
22856,24
22857,24
22858,24
22859,24
22860,24
22861,24
22862,24
22863,24
22865,24
22866,24
22867,24
22868,24
22869,24
22870,24
22871,24
22872,24
22873,24
22874,24
22875,24
22876,24
22877,24
22878,24
22879,24
22880,24
22881,24
22882,24
22883,24
22884,24
22885,24
22886,24
22887,24
22888,24
22889,24
22890,24
22891,24
22892,24
22894,23
22895,23
22896,23
22897,23
22898,23
22899,23
22900,23
22901,23
22902,25
22903,25
22904,25
22905,25
22906,25
22908,1
22909,1
22910,1
22911,1
22917,25
22918,25
22919,25
22920,25
22921,25
22922,25
22923,25
22924,25
22925,25
22926,25
22927,25
22928,25
22929,25
22930,25
22931,25
22932,25
22933,25
22934,25
22936,10
22937,10
22938,10
22939,10
22940,10
22941,10
22942,10
22943,10
22944,10
22945,10
22946,10
22947,10
22948,10
22949,10
22950,15
22951,15
22952,15
22953,15
22954,15
22955,15
22956,15
22957,15
22958,15
22959,15
22960,15
22961,15
22962,15
22963,15
22964,15
22965,15
22966,15
22967,15
22968,15
22969,15
22970,15
22971,15
22972,15
22973,15
22978,15
22979,15
22980,15
22981,15
22982,15
22983,15
22984,15
22985,32
22986,32
22987,32
22988,32
22989,32
22990,32
22991,32
22992,32
22993,32
22994,32
22995,32
22996,32
22997,32
22998,32
22999,32
23000,32
23001,32
23002,32
23003,32
23004,32
23005,32
23006,32
23007,32
23008,32
23009,32
23010,32
23011,32
23012,32
23013,32
23014,32
23015,32
23016,32
23017,32
23018,32
23019,32
23020,32
23021,32
23023,15
23024,15
23025,15
23026,15
23027,15
23028,15
23029,15
23030,15
23031,15
23032,15
23033,15
23034,17
23035,17
23036,17
23037,17
23038,17
23039,17
23041,17
23042,17
23044,1
23045,1
23046,1
23047,1
23048,17
23049,17
23050,17
23051,17
23052,17
23053,17
23054,17
23055,17
23056,17
23057,17
23058,17
23059,17
23060,17
23061,17
23062,17
23063,17
23064,17
23065,17
23066,17
23067,17
23068,17
23069,17
23076,1
23077,1
23078,1
23079,1
23080,1
23081,1
23082,1
23083,1
23084,1
23085,1
23086,1
23087,1
23088,1
23089,1
23090,1
23091,1
23092,1
23093,1
23094,1
23095,1
23096,1
23097,1
23098,1
23099,1
23101,1
23102,1
23103,1
23116,1
23117,1
23118,1
23119,1
23120,1
23121,1
23122,1
23123,1
23124,1
23125,1
23126,1
23127,1
23128,1
23129,1
23130,1
23131,2
23132,2
23133,2
23134,2
23135,2
23136,2
23137,2
23139,1
23140,1
23145,1
23146,1
23147,1
23148,1
23154,42
23155,42
23156,42
23157,42
23158,42
23160,42
23161,42
23162,42
23168,42
23169,42
23170,42
23171,42
23172,42
23173,42
23174,42
23175,42
23180,42
23181,42
23182,42
23184,42
23185,42
23186,42
23187,42
23188,42
23189,42
23190,42
23191,42
23193,42
23194,42
23195,42
23196,42
23197,42
23198,42
23199,42
23200,42
23201,42
31323,24
31324,24
31325,24
31326,24
31327,24
31328,24
31329,24
31330,24
31331,24
31332,24
31333,24
31334,24
31335,24
31336,24
31337,24
31338,24
31339,24
31340,24
31341,24
31342,24
31343,24
31344,24
31345,24
31346,24
31347,24
31348,24
31349,24
31350,24
31351,24
31352,24
31353,24
31354,24
31355,24
31356,24
31357,24
31358,24
31359,24
31360,24
31361,24
31362,24
31363,24
31364,24
31365,24
31367,18
31368,18
31369,18
31370,18
31371,24
31372,24
31373,24
31374,24
31375,24
31376,24
31377,24
31378,24
31619,18
31620,18
31621,18
31622,18
31623,18
31624,18
31641,48
31642,48
31643,48
31644,48
31645,48
31646,48
31666,192
31667,192
31668,192
31669,192
31670,192
31672,6
31673,6
31675,186
31676,186
31677,186
31678,192
31679,192
31685,48
31686,48
31687,48
31688,48
31689,48
31690,48
31696,47
31697,47
31698,47
31699,47
31700,47
31701,47
31825,24
31826,24
31827,24
31828,24
31829,24
31831,6
31832,6
31834,6
31835,18
31836,18
31902,65
31903,65
31904,65
31905,65
31906,65
31908,65
31954,24
31955,24
31956,24
31957,24
31958,24
31959,24
32091,1
32092,1
32093,1
32094,1
32095,1
32096,1
32097,1
32098,1
32099,1
32100,1
32136,1
32137,1
32138,1
32139,1
32140,1
32141,1
32142,1
32143,1
32144,1
32145,1
32151,2
32152,2
32153,2
32154,2
32155,2
32156,2
32157,2
32158,2
32159,2
32160,2
38807,23
38808,23
38809,23
38810,23
38811,23
38812,23
38813,23
38814,23
38815,23
38821,23
38822,23
38823,23
38824,23
38825,23
38826,23
38827,23
38828,23
38835,23
38836,23
38842,24
38843,24
38844,24
38845,24
38846,24
38848,1
38849,1
38850,1
38851,23
38852,23
38853,23
38854,23
38855,23
38857,23
38858,23
38859,23
38860,23
38861,23
38862,23
38863,23
38864,23
38865,23
38866,23
38867,23
38868,23
38869,23
38963,23
38964,23
38965,23
38966,23
40711,2
40712,2
40713,2
40714,2
40715,2
40716,2
40717,2
40718,2
40719,2
40720,2
40721,2
40722,2
40723,2
40724,2
40725,2
40726,2
40727,2
40733,2
40734,2
40735,2
40736,2
40737,2
40738,2
40739,2
40740,2
40741,2
40742,2
40743,2
40744,2
40745,2
40746,2
40747,2
40748,2
40749,2
40768,2
40769,2
40770,2
40771,2
40772,2
40773,2
40774,2
40775,2
40792,2
40793,2
40794,2
40795,2
40796,2
40797,2
41013,82
41014,82
41015,82
41016,82
41017,82
41018,82
41019,82
41020,82
41021,82
41022,82
41023,82
41024,82
41025,82
41026,82
41027,82
41033,82
41034,82
41035,82
41036,82
41037,82
41038,82
41039,82
41040,82
41041,82
41042,82
41043,82
41044,82
