9092,1
9093,1
9094,1
9095,1
9096,1
9097,1
9098,1
9099,1
9100,1
9101,1
9102,1
9103,1
9104,1
9105,1
9106,1
9107,1
9108,1
9109,1
9110,1
9111,1
9112,1
9113,1
9114,1
9115,1
9116,1
9117,1
9118,1
9119,1
9120,1
9121,1
9122,1
9123,1
9124,1
9125,1
9126,1
9127,1
9128,1
9129,1
9130,1
9131,1
9132,1
11352,2
11353,2
11354,2
11355,2
11356,2
11357,2
11358,2
11359,2
11360,2
11361,2
11362,2
11363,2
11364,2
11365,2
11366,2
11367,2
11368,2
11379,2
11380,2
11381,2
11382,2
11383,2
11384,2
11385,2
11386,2
11387,2
11393,2
11394,2
11395,2
11396,2
11397,2
11398,2
11399,2
11400,2
11401,2
11402,2
11403,2
11404,2
11405,2
11411,1
11412,1
11413,1
11414,1
11415,1
11416,1
11417,1
11418,1
11419,1
11420,1
11421,1
11422,1
11423,1
11443,1
11444,1
11445,1
11446,1
11447,1
11448,1
11449,1
11450,1
11451,1
11480,4
11481,4
11482,4
11483,4
11484,4
11485,4
11486,4
11487,4
11488,4
11489,4
11490,4
11491,4
11492,4
11493,4
11494,4
11495,4
11496,4
11498,4
11499,4
11500,4
11501,4
11502,4
11503,4
11505,2
11507,2
11508,4
11509,4
11538,1
11539,1
11540,1
11541,1
11542,1
11543,1
11544,1
11545,1
11546,1
11547,1
11548,1
11549,1
11550,1
11614,1
11615,1
11616,1
11617,1
11618,1
11619,1
11620,1
11621,1
11622,1
11623,1
11624,1
11625,1
11626,1
11627,1
11628,1
11629,1
11630,1
11631,1
11632,1
11633,1
11634,1
11635,1
11636,1
11637,1
11638,1
11644,2
11645,2
11646,2
11647,2
11648,2
11649,2
11650,2
11651,2
11652,2
11653,2
11654,2
11655,2
11656,2
11662,2
11663,2
11664,2
11665,2
11666,2
11667,2
11668,2
11669,2
11670,2
11671,2
11672,2
11673,2
11674,2
11680,1
11681,1
11682,1
11683,1
11684,1
11685,1
12043,2
12044,2
12045,2
12046,2
12047,2
12052,2
12053,2
12054,2
12055,2
12056,2
12057,2
12058,2
12059,2
12060,2
12061,2
12064,2
12065,2
12066,2
12067,2
12068,2
12069,2
12070,2
12101,2
12102,2
12103,2
12104,2
12105,2
12106,2
12107,2
12108,2
12109,2
12110,2
12111,2
12112,2
12155,2
12156,2
12157,2
12158,2
12159,2
12160,2
12161,2
12162,2
12163,2
12164,2
12165,2
12166,2
12167,2
12168,2
12169,2
12170,2
12171,6
12172,6
12173,6
12174,6
12176,4
12177,4
12178,4
12179,4
12180,4
12181,4
12182,4
12183,4
12184,4
12185,4
12186,4
12188,2
12189,2
12190,2
12191,2
12192,2
12193,2
12194,2
12195,2
12196,2
12197,4
12198,4
12200,2
12201,2
12202,2
12203,2
12204,2
12207,2
12208,2
12209,2
12210,2
12211,2
12212,2
12213,2
12214,2
12327,2
12328,2
12329,2
12330,2
12331,2
12332,2
12333,2
12334,2
12335,2
12336,2
12337,2
12343,2
12344,2
12345,2
12346,2
12347,2
12348,2
12349,2
12350,2
12351,2
12352,2
12353,2
12354,2
12373,4
12374,4
12375,4
12376,4
12377,4
12378,4
12379,4
12380,4
12381,4
12382,4
12383,4
12384,4
12385,4
12386,4
12387,4
12388,4
12389,7
12390,7
12391,7
12392,7
12394,7
12395,7
12396,7
12397,7
12398,7
12399,7
12400,7
12401,7
12402,7
12403,7
12404,7
12405,7
12406,7
12408,4
12409,4
12410,4
12411,4
12412,4
12413,4
12414,4
12416,4
12417,4
12418,4
12419,4
12420,3
12421,3
30873,2
30874,2
30875,2
30876,2
30877,2
30885,2
30886,2
30887,2
30889,2
30890,2
30891,2
30892,2
30893,2
30894,2
30896,1
30898,1
30899,2
30900,2
30906,2
30907,2
30908,2
30909,2
30910,2
30911,2
30913,1
30914,1
30915,1
30916,1
30917,1
30918,1
30919,1
30920,1
30921,1
30922,1
30923,1
30924,1
30925,1
30926,1
30927,1
30928,1
30929,1
30930,1
30931,1
30932,1
30934,1
30935,1
30936,1
30954,2
30955,2
30956,2
30957,2
30958,2
30959,2
30970,2
30971,2
30972,2
30973,2
30974,2
30975,1
30976,1
30977,1
30978,1
30980,1
30981,1
30982,1
30984,3
30985,3
30986,3
30987,3
30988,3
30989,3
30990,3
30991,3
30992,3
30993,3
30999,2
31000,2
31001,2
31002,2
31003,2
31004,2
31005,2
31006,2
31007,2
31008,2
31009,2
31010,2
31011,2
31012,2
31013,2
31014,2
31015,2
31016,2
31017,2
31018,2
31019,2
31020,2
31021,2
31055,7
31056,7
31057,7
31058,7
31059,7
31061,4
31062,4
31063,4
31064,3
31065,3
31066,3
31067,3
31068,3
31073,3
31074,3
31075,3
31076,3
31077,3
31078,3
31079,3
31080,3
31081,3
31082,3
31083,3
31084,3
31085,3
31086,3
31087,3
31100,3
31101,3
31102,3
31155,2
31156,2
31157,2
31158,2
31159,2
31164,2
31165,2
31166,2
31167,2
31168,2
31174,4
31175,4
31176,4
31177,4
31178,4
31179,4
31185,7
31186,7
31187,7
31188,7
31189,7
31190,7
31271,1
31272,1
31273,1
31274,1
31275,1
31278,1
31279,1
31280,1
31281,1
31282,1
31283,1
31284,1
31285,1
31286,1
31303,2
31304,2
31305,2
31306,2
31307,2
31308,2
31314,4
31315,4
31316,4
31317,4
31318,4
31320,1
31321,1
31323,3
31325,1
31326,4
31327,4
31411,1
31412,1
31413,1
31414,1
31415,1
31416,1
31417,1
31418,1
31435,2
31436,2
31437,2
31438,2
31439,2
31442,2
31443,2
31444,2
31450,2
31451,2
31452,2
31453,2
31454,2
31455,2
31461,2
31462,2
31463,2
31464,2
31465,2
31466,2
31525,2
31526,2
31527,2
31528,2
31529,2
31530,1
31531,1
31532,1
31533,1
31535,1
31536,1
31537,1
38130,2
38131,2
38132,2
38133,2
38134,2
38135,2
38136,2
38137,2
38138,2
38139,2
38140,2
38142,2
38143,2
38144,2
38145,2
38146,2
38173,2
38174,2
38175,2
38176,2
38182,10
38183,10
38184,10
38185,10
38186,10
38191,10
38192,10
38193,10
38194,10
38195,10
38196,10
38197,10
38199,4
38200,4
38201,4
38202,4
38203,4
38204,4
38205,4
38206,6
38207,6
38208,6
38209,6
38210,6
38211,6
38212,6
38221,6
38222,6
38223,6
38224,6
40655,1
40656,1
40657,1
40658,1
40659,1
40660,1
40661,1
40662,1
