38807,1
38808,1
38809,1
38810,1
38811,1
38812,1
38813,1
38814,1
38815,1
38821,1
38822,1
38823,1
38824,1
38825,1
38826,1
38827,1
38828,1
38835,1
38836,1
38842,1
38843,1
38844,1
38845,1
38846,1
38851,1
38852,1
38853,1
38854,1
38855,1
38857,1
38858,1
38859,1
38860,1
38861,1
38862,1
38863,1
38864,1
38865,1
38866,1
38867,1
38868,1
38869,1
38963,1
38964,1
38965,1
38966,1
41001,1
41002,1
41003,1
41004,1
41005,1
41006,1
41007,1
41049,1
41050,1
41051,1
41052,1
41053,1
41054,1
41055,1
41056,1
