1524,10
1525,10
1526,10
1527,10
1528,10
1529,10
1546,1
1547,1
1548,1
1549,1
1550,1
1551,1
1552,1
1553,1
1554,1
1555,1
1556,1
1557,1
1561,1
1562,1
1563,1
1607,1
1608,1
1609,1
1610,1
1611,1
1612,1
1613,1
1614,1
1615,1
1616,1
1617,1
1618,1
1619,1
1620,4
1621,4
1622,4
1623,4
1625,3
1626,3
1627,3
1628,3
1629,3
1630,3
1631,3
1632,3
1633,3
1634,3
1635,3
1637,1
1638,1
1639,1
1640,1
1641,1
1642,1
1643,1
1644,1
1645,1
1646,1
1647,1
1648,1
1663,1
1664,1
1665,1
1666,1
1667,1
1668,1
1669,1
1670,1
1671,1
1672,1
1673,1
1674,1
1675,1
1676,1
1677,1
1678,1
1679,1
1680,1
1681,1
1682,1
1689,1
1690,1
1691,1
1692,1
1693,1
1694,1
1695,1
1696,1
1697,1
1698,1
1699,1
1700,1
1701,1
1702,1
1703,1
1704,1
1705,1
1706,1
1707,1
1708,1
1709,1
1710,3
1711,3
1712,3
1713,3
1714,3
1716,3
1717,3
1718,3
1719,3
1720,3
1721,3
1722,3
1723,3
1724,3
1725,3
1726,3
1727,3
1728,3
1734,3
1735,3
1736,3
1737,3
1738,3
1739,3
1740,3
1759,3
1760,3
1761,3
1762,3
1763,3
1764,3
1765,3
1767,3
1768,3
1769,3
1790,3
1791,3
1792,3
1793,3
1794,3
1795,3
1796,3
1797,2
1814,2
1815,2
1816,2
1849,2
1850,2
1868,1
1869,1
1870,1
1872,1
1873,1
1874,1
1875,1
1876,1
1877,1
1878,1
1879,1
1938,1
1939,1
1940,1
1941,1
1942,1
1944,1
1945,1
1946,1
1948,1
1949,1
1950,1
1951,1
1952,1
1953,1
1954,1
1955,1
1956,1
1961,1
1962,1
1963,1
1965,3
1966,3
1967,3
1968,3
1969,3
1970,3
1971,3
1972,3
1973,3
1974,3
1975,3
1976,3
1977,3
1978,3
1979,3
2005,3
2006,3
2007,3
2008,3
2009,3
2010,3
2011,3
2012,3
2013,3
2014,3
2015,3
2016,3
2017,3
2018,3
2019,3
2020,3
2021,3
2022,3
2023,3
2024,3
2025,3
2026,3
2028,1
2029,1
2030,1
2031,1
2032,1
