28988,1
28989,1
28990,1
28991,1
28992,1
28993,1
28994,1
28995,1
28996,1
28997,1
28998,1
28999,1
29000,1
29001,1
29002,1
29003,1
29004,1
29005,1
29006,1
29007,1
29008,1
29009,1
29010,1
29011,1
29012,1
29013,1
29014,1
29015,1
29016,1
29017,1
29018,1
29019,1
29020,1
29021,1
29022,1
29023,1
29024,1
29025,1
29026,1
29027,1
29028,1
29029,1
29030,1
29031,1
29032,1
29033,1
29034,1
29035,1
29036,1
29038,1
29039,1
29040,1
29041,1
29042,1
29043,1
29044,1
29045,1
29046,1
29047,1
29048,1
29049,1
29050,1
29051,1
29052,1
29053,1
29054,1
29055,1
29056,1
29057,1
29058,1
29059,1
29060,1
29061,1
29062,1
29063,1
29064,1
29065,1
29066,1
29067,1
29068,1
29069,1
29070,1
29071,1
29072,1
29073,1
29074,1
29075,1
29076,1
29077,1
29078,1
29079,1
29080,1
29081,1
29082,1
29083,1
29084,1
29085,1
29086,1
29087,1
29088,1
29089,1
29090,1
29091,1
29092,1
29093,1
29094,1
29095,1
29096,1
29097,1
29099,1
29100,1
29101,1
29102,1
29103,1
29104,1
29105,1
29106,1
29107,1
29108,1
29109,1
29110,1
29111,1
31323,4
31324,4
31325,4
31326,4
31327,4
31328,4
31329,4
31330,4
31331,4
31332,4
31333,4
31334,4
31335,4
31336,4
31337,4
31338,4
31339,4
31340,4
31341,4
31342,4
31343,4
31344,4
31345,4
31346,4
31347,4
31348,4
31349,4
31350,4
31351,4
31352,4
31353,4
31354,4
31355,4
31356,4
31357,4
31358,4
31359,4
31360,4
31361,4
31362,4
31363,4
31364,4
31365,4
31371,4
31372,4
31373,4
31374,4
31375,4
31376,4
31377,4
31378,4
31641,16
31642,16
31643,16
31644,16
31645,16
31646,16
31666,4
31667,4
31668,4
31669,4
31670,4
31672,2
31673,2
31675,2
31676,2
31677,2
31678,4
31679,4
31685,4
31686,4
31687,4
31688,4
31689,4
31690,4
31696,12
31697,12
31698,12
31699,12
31700,12
31701,12
38807,2
38808,2
38809,2
38810,2
38811,2
38812,2
38813,2
38814,2
38815,2
38821,2
38822,2
38823,2
38824,2
38825,2
38826,2
38827,2
38828,2
38835,2
38836,2
38842,4
38843,4
38844,4
38845,4
38846,4
38848,2
38849,2
38850,2
38851,2
38852,2
38853,2
38854,2
38855,2
38857,2
38858,2
38859,2
38860,2
38861,2
38862,2
38863,2
38864,2
38865,2
38866,2
38867,2
38868,2
38869,2
38963,2
38964,2
38965,2
38966,2
40711,2
40712,2
40713,2
40714,2
40715,2
40716,2
40717,2
40718,2
40719,2
40720,2
40721,2
40722,2
40723,2
40724,2
40725,2
40726,2
40727,2
40733,4
40734,4
40735,4
40736,4
40737,4
40738,4
40739,4
40740,4
40741,4
40742,4
40743,4
40744,4
40745,4
40746,4
40747,4
40748,4
40749,4
40768,4
40769,4
40770,4
40771,4
40772,4
40773,4
40774,4
40775,4
40870,4
40871,4
40872,4
40873,4
40874,4
40875,4
40876,4
40877,4
40878,4
40879,4
40880,4
40881,4
40882,4
40883,4
40884,4
40885,4
40886,4
40887,4
40888,4
40889,4
40890,4
40891,4
40892,4
40893,4
40895,8
40896,8
40897,8
40898,8
40899,8
40900,8
40901,8
40902,8
40903,8
40904,8
40905,8
40907,4
40908,4
40909,4
40910,4
40911,4
40912,4
40913,4
40914,4
40915,4
40916,4
40917,4
40918,4
40919,4
40920,4
40921,4
40922,4
40923,4
40924,4
40926,4
40927,4
40928,4
40929,4
40930,4
40931,4
40932,4
40933,4
40934,4
40935,4
40936,4
40937,4
40938,4
40939,4
40940,4
40941,4
40942,8
40943,8
40944,8
40945,8
40946,8
40948,8
40949,8
40950,8
40951,8
40952,8
40953,8
40954,8
40955,8
40956,8
40957,8
40958,8
40959,8
40960,8
40961,8
40962,8
40963,8
40964,8
40965,8
40966,8
40967,8
40968,8
40970,4
40971,4
40972,4
40973,4
40974,4
40975,4
40976,4
40977,12
40978,12
40979,12
40980,12
40981,12
40983,4
40984,4
40985,4
40986,4
40987,4
40988,4
40989,4
40990,4
40991,4
40992,4
40993,4
40994,4
40995,4
