38207,3
38208,3
38209,3
38210,3
38211,3
38212,3
38214,3
38215,3
38216,3
38217,3
38218,3
38219,3
38220,3
40655,1
40656,1
40657,1
40658,1
40659,1
40660,1
40661,1
40662,1
