17706,1
17707,1
17708,1
17709,1
17710,1
17711,1
17712,1
17713,1
17715,13
17716,13
17717,13
17718,13
17719,13
17720,13
17721,13
17722,13
17723,13
17724,13
17725,13
17726,13
17727,13
17728,13
17729,13
17730,13
17731,13
17740,13
17741,13
17742,13
17743,14
17744,14
17746,1
17747,1
17748,1
17749,1
17755,1
17756,1
17757,1
17758,1
17759,1
17760,1
17762,1
17763,1
17764,1
17765,1
17766,1
17767,1
17768,1
17769,1
17770,1
17815,1
17816,1
17817,1
17818,1
17819,1
17820,1
17822,1
17823,1
17824,1
17825,1
17826,1
17827,1
17828,1
17829,1
17830,1
17831,1
17832,1
17833,1
17834,1
17835,1
17836,1
17837,1
17838,1
17839,1
17840,1
17864,1
17865,1
17866,1
17867,1
17868,1
17869,1
17870,1
17871,1
17872,1
17873,1
17874,1
17875,1
17876,1
17877,1
17878,1
17880,1
17881,1
17882,1
17883,1
17885,1
17886,1
17887,1
17888,1
17889,1
17890,1
17891,1
17892,1
17893,1
17894,1
17895,1
17896,1
17897,1
17898,1
17899,1
17900,1
17901,1
17906,1
17907,1
17908,1
17909,1
17910,1
17912,1
17913,1
17914,1
18181,1
18182,1
18183,1
18184,1
18185,1
18186,1
18187,1
18188,1
18189,1
18190,1
18191,1
18192,1
18193,1
18194,1
18195,1
18196,1
18197,1
18198,1
18199,1
18200,1
18201,1
18202,1
18203,1
18204,1
18205,1
18206,1
18207,1
18208,1
18209,1
18210,1
18211,1
18213,1
18214,1
18215,1
18216,1
18217,1
18218,1
18219,1
18225,1
18226,1
18227,1
18233,1
18234,1
18235,1
18236,1
18237,1
18239,1
18240,1
18241,1
18399,1
18400,1
18401,1
18402,1
18403,1
18404,1
18405,1
18406,1
18407,1
18408,1
18409,1
18410,1
18411,1
18412,1
18413,1
18414,1
18415,1
18416,1
18417,1
18418,1
18419,1
18453,1
18454,1
18456,1
18457,1
18458,1
18459,1
18460,1
18461,1
18462,1
18463,1
18479,1
18480,1
18481,1
18482,1
18483,1
18484,1
18485,1
18496,1
18497,1
18498,1
18499,1
18500,1
18501,1
18502,1
18503,1
18504,1
18505,1
18551,1
18552,1
18553,1
18554,1
18555,1
18593,1
18594,1
18595,1
18596,1
18597,1
18598,1
18599,1
18600,1
18725,1
18726,1
18727,1
18733,1
18734,1
18735,1
18736,1
18737,1
18738,1
18739,1
18740,1
18741,1
18742,1
18743,1
18756,1
18757,1
18758,1
18759,1
18760,1
18761,1
18770,1
18771,1
18772,1
18798,1
18799,1
18800,1
18801,1
18802,1
18803,1
18814,1
18815,1
18816,1
18817,1
18818,1
18819,1
18821,1
18822,1
18823,1
18824,1
18825,1
18827,1
18828,1
18829,1
18830,1
18831,1
18832,1
18833,1
18834,1
18842,1
18843,1
18844,1
18845,1
18847,1
18848,1
18849,1
18850,1
18852,1
18853,1
18854,1
18855,1
18856,1
18857,1
18858,1
18950,1
18951,1
18952,1
18953,1
18954,1
18955,1
18956,1
18957,1
18958,1
18959,1
18960,1
18961,1
18962,1
18963,1
18964,1
18965,1
18966,1
18967,1
18968,1
18969,1
18970,1
18971,1
18973,1
18974,1
18975,1
18977,1
18978,1
18979,1
18983,1
18984,1
19197,1
19198,1
19199,1
19200,1
19201,1
19202,1
19203,1
19204,1
19205,1
19206,1
19207,1
19208,1
19209,1
19236,1
19237,1
19238,1
19239,1
19240,1
19241,1
19242,1
19243,1
19244,1
19245,1
19246,1
19247,1
19248,1
19249,1
19250,1
19251,1
19257,1
19258,1
19259,1
19260,1
19261,1
19262,1
19263,1
19264,1
19265,1
19266,1
19267,1
19268,1
19269,1
19270,1
19271,1
19272,1
19273,1
19274,1
19275,1
19276,1
19277,1
19278,1
19279,1
19280,1
19281,1
19282,1
19283,1
19284,1
19285,1
19286,1
19287,1
19288,1
19289,1
19290,1
19291,1
19292,1
19293,1
19294,1
19295,1
19296,1
19297,1
19298,1
19299,1
19312,1
19313,1
19314,1
19315,1
19316,1
19318,1
19319,1
19320,1
19321,1
19322,1
19323,1
19324,1
19325,1
19326,1
19327,1
19328,1
19330,1
19331,1
19332,1
19333,1
19334,1
19335,1
19336,1
19337,1
19339,1
19340,1
19341,1
19342,1
19343,1
19344,1
19345,1
19346,1
19347,1
19348,1
19349,1
19350,1
19351,1
19352,1
19353,1
19354,1
19355,2
19356,2
19357,2
19359,1
19360,1
19361,1
19362,1
19363,1
19364,1
19365,1
19366,1
19367,1
19368,1
19369,1
19370,1
19371,1
19372,1
19373,1
19374,1
19375,1
19376,1
19377,1
19383,1
19384,1
19385,1
19386,1
19387,1
19388,1
19402,1
19403,1
19404,1
19405,1
19439,1
19440,1
19441,1
19442,1
19443,1
19444,1
19445,1
19457,1
19458,1
19459,1
19460,1
19461,1
19462,1
19463,1
19464,1
19496,1
19497,1
19498,1
31384,2
31385,2
31386,2
31387,2
31388,2
31396,2
31397,2
31398,2
31400,2
31401,2
31402,2
31403,2
31404,2
31405,2
31407,1
31408,1
31409,1
31410,1
31416,1
31417,1
31418,1
31419,1
31420,1
31421,1
31432,1
31433,1
31434,1
31435,1
31436,1
31437,1
31438,1
31439,1
31440,1
31441,1
31442,1
31468,1
31469,1
31470,1
31471,1
31472,1
31473,1
31484,1
31485,1
31486,1
31487,1
31488,1
31489,1
31490,1
31491,1
31492,1
31513,1
31514,1
31515,1
31516,1
31517,1
31518,1
31519,1
31520,1
31521,1
31522,1
31523,1
31524,1
31525,1
31526,1
31527,1
31528,1
31529,1
31530,1
31531,1
31532,1
31533,1
31534,1
31535,1
31567,1
31568,1
31569,1
31570,1
31571,1
31573,1
31574,1
31575,1
31630,2
31631,2
31632,2
31633,2
31634,2
31635,2
31666,1
31667,1
31668,1
31669,1
31670,1
31675,1
31676,1
31677,1
31678,1
31679,1
31696,1
31697,1
31698,1
31699,1
31700,1
31701,1
31814,1
31815,1
31816,1
31817,1
31818,1
31819,1
31825,3
31826,3
31827,3
31828,3
31829,3
31835,3
31836,3
31940,1
31941,1
31942,1
31943,1
31944,1
31947,1
31948,1
31954,1
31955,1
31956,1
31957,1
31958,1
31959,1
31965,1
31966,1
31967,1
31968,1
31969,1
31970,1
32031,1
32032,1
32033,1
32034,1
32035,1
32036,1
32037,1
32038,1
32039,1
38747,21
38748,21
38749,21
38750,21
38751,21
38756,21
38757,21
38758,21
38759,21
38760,21
38761,21
38762,21
38771,21
38772,21
38773,21
38774,21
38775,21
38776,21
38777,21
38779,1
38780,1
38781,1
38782,1
38783,1
38784,1
38785,1
38786,20
38787,20
38788,20
38789,20
