12415,1
12416,1
12417,1
12418,1
12419,1
12420,1
12421,1
12422,1
12423,1
12424,1
12425,1
12426,1
12427,1
12428,1
12429,1
12430,1
12431,1
12432,1
12433,1
12434,1
12435,1
12436,1
12437,1
12438,1
12439,1
12440,1
12441,1
12442,1
12443,1
12444,1
12445,1
12446,1
12447,1
12448,1
12449,1
12450,1
12451,1
12452,1
12453,1
12454,1
12455,1
12456,1
12457,1
12458,1
12459,1
12460,1
12461,1
12462,1
12463,1
12464,1
12465,1
12466,1
12467,1
12468,1
12469,1
12470,1
12471,1
12472,1
12473,1
12474,1
12475,1
12476,1
12477,1
12478,1
12479,1
12480,1
12481,1
12482,1
12483,1
12484,1
12485,1
12486,1
12487,1
12488,1
12489,1
12490,1
12491,1
12492,1
12493,1
12494,1
12495,1
12496,1
12497,1
12498,1
12499,1
12500,1
12501,1
12502,1
12503,1
12504,1
12505,1
12506,1
12507,1
12508,1
12509,1
12510,1
12511,1
12512,1
12513,1
12514,1
12515,1
12516,1
12517,1
12518,1
12519,1
12520,1
12521,1
12522,1
12523,1
12524,1
12525,1
12526,1
12527,1
12528,1
12529,1
12530,1
12531,1
12532,1
12533,1
12534,1
12535,1
12536,1
12537,1
12538,1
12539,1
12540,1
12541,1
12542,1
12543,1
12544,1
12545,1
12546,1
12547,1
12548,1
12549,1
12550,1
12551,1
12552,1
12553,1
12554,1
12555,1
12556,1
12557,1
12558,1
12559,1
12560,1
12561,1
12562,1
12563,1
12564,1
12565,1
12566,1
12567,1
12568,1
12569,1
12570,1
12571,1
21334,1
21335,1
21336,1
21337,1
21338,1
21339,1
21340,1
21341,1
21342,1
21343,1
21344,1
21345,1
21346,1
21347,1
21348,1
21349,1
21350,1
21351,1
21352,1
21353,1
21354,1
21355,1
21356,1
21357,1
21358,1
21359,1
21360,1
21361,1
21362,1
21363,1
21364,1
21365,1
21366,1
21367,1
21368,1
21369,1
21370,1
21371,1
21372,1
21373,1
21374,1
21375,1
21376,1
21377,1
21378,1
21379,1
21380,1
21381,1
21382,1
21383,1
21384,1
21385,1
21386,1
21387,1
21388,1
21389,1
21390,1
21391,1
21392,1
21393,1
21394,1
21395,1
21396,1
21776,1
21777,1
21778,1
21779,1
21780,1
21781,1
21787,1
21788,1
21789,1
21790,1
21791,1
21792,1
21798,1
21799,1
21800,1
21801,1
21802,1
21803,1
21809,1
21810,1
21811,1
21812,1
21813,1
21814,1
21831,1
21832,1
21833,1
21834,1
21835,1
21836,1
21853,1
21854,1
21855,1
21856,1
21857,1
21858,1
21864,1
21865,1
21866,1
21867,1
21868,1
21869,1
21875,1
21876,1
21877,1
21878,1
21879,1
21880,1
23207,1
23208,1
23209,1
23210,1
23211,1
23212,1
23213,1
23214,1
23215,1
23216,1
23222,1
23223,1
23224,1
23225,1
23226,1
23227,1
23228,1
23229,1
23230,1
23231,1
23237,1
23238,1
23239,1
23240,1
23241,1
23242,1
23243,1
23244,1
23245,1
23246,1
23252,1
23253,1
23254,1
23255,1
23256,1
23257,1
23258,1
23259,1
23260,1
23261,1
23282,1
23283,1
23284,1
23285,1
23286,1
23287,1
23288,1
23289,1
23290,1
23291,1
23312,1
23313,1
23314,1
23315,1
23316,1
23317,1
23318,1
23319,1
23320,1
23321,1
23327,1
23328,1
23329,1
23330,1
23331,1
23332,1
23333,1
23334,1
23335,1
23336,1
23342,1
23343,1
23344,1
23345,1
23346,1
23347,1
23348,1
23349,1
23350,1
23351,1
41001,1
41002,1
41003,1
41004,1
41005,1
41006,1
41007,1
41049,1
41050,1
41051,1
41052,1
41053,1
41054,1
41055,1
41056,1
