25727,1
25728,1
25729,1
30790,2
30791,2
30792,2
30793,2
30794,2
30795,2
30796,2
30797,2
30798,2
30799,2
30800,2
30801,2
30802,2
30803,2
30804,2
30805,2
30806,2
30812,2
30813,2
30814,2
30815,2
30816,2
30817,2
30818,2
30819,2
30820,2
30821,2
30822,2
30823,2
30824,2
30825,2
30826,2
30827,2
30828,2
30829,2
30830,2
30831,2
30832,2
30833,2
30834,2
30835,2
30836,2
30837,2
30838,2
30839,2
30840,2
30841,2
30842,2
30843,2
30844,2
30845,2
30846,2
30847,2
30848,2
30849,2
30850,2
30851,2
30852,2
30853,2
30854,2
30860,2
30861,2
30862,2
30863,2
30864,2
30865,2
30866,2
30867,2
30984,2
30985,2
30986,2
30987,2
30988,2
30989,2
30990,2
30991,2
30992,2
30993,2
31155,2
31156,2
31157,2
31158,2
31159,2
31164,2
31165,2
31166,2
31167,2
31168,2
31396,2
31397,2
31398,2
31399,2
31400,2
31403,2
31404,2
31405,2
31450,2
31451,2
31452,2
31453,2
31454,2
31455,2
31570,2
31571,2
31572,2
31573,2
31574,2
31575,2
31576,2
31577,2
31578,2
31579,2
31585,2
31586,2
31587,2
31588,2
31589,2
31590,2
31591,2
31592,2
31593,2
31594,2
31615,2
31616,2
31617,2
31618,2
31619,2
31620,2
31621,2
31622,2
31623,2
31624,2
31630,2
31631,2
31632,2
31633,2
31634,2
31635,2
31636,2
31637,2
31638,2
31639,2
31645,2
31646,2
31647,2
31648,2
31649,2
31650,2
31651,2
31652,2
31653,2
31654,2
31660,2
31661,2
31662,2
31663,2
31664,2
31665,2
31666,2
31667,2
31668,2
31669,2
31691,2
31692,2
31693,2
31694,2
31695,2
31696,2
31697,2
31698,2
31699,2
31700,2
34224,1
34225,1
34226,1
34227,1
34228,1
34229,1
34230,1
34231,1
34232,1
34233,1
34234,1
34235,1
34236,1
34237,1
34238,1
34239,1
34240,1
34241,1
34242,1
34243,1
34244,1
34245,1
34246,1
34247,1
34248,1
34249,1
34250,1
34251,1
34252,1
34253,1
34254,1
34255,1
34256,1
34257,1
34258,1
34259,1
34260,1
34261,1
34262,1
34263,1
34264,1
34265,1
34266,1
34267,1
34278,1
34279,1
34280,1
34281,1
34282,1
34283,1
34284,1
34285,1
34286,1
34287,1
34288,1
34289,1
34290,1
34291,1
34292,1
34293,1
34294,1
38253,2
38254,2
38255,2
38256,2
38257,2
38258,2
38259,2
38260,2
38261,2
38267,2
38268,2
38269,2
38270,2
38271,2
38272,2
38273,2
38274,2
38280,2
38283,2
38284,2
38290,2
38291,2
38292,2
38293,2
38294,2
38299,2
38300,2
38301,2
38302,2
38303,2
38305,2
38306,2
38307,2
38308,2
38309,2
38310,2
38311,2
38312,2
38313,2
38314,2
38315,2
38316,2
38317,2
38345,2
38346,2
38414,2
38415,2
38416,2
38417,2
38468,2
38469,2
38470,2
38471,2
38472,2
38473,2
38474,2
38475,2
38476,2
38477,2
38478,2
38479,2
38480,2
38481,2
38482,2
38483,2
38484,2
38485,2
38486,2
38487,2
38488,2
38489,2
38490,2
38491,2
38492,2
38493,2
38494,2
38495,2
38496,2
38497,2
38498,2
38499,2
38500,2
38501,2
38502,2
38503,2
38504,2
38505,2
38506,2
38507,2
38508,2
38509,2
38510,2
38511,2
38512,2
38513,2
38514,2
38515,2
38516,2
38517,2
38518,2
38519,2
38520,2
38521,2
38522,2
38523,2
38524,2
38525,2
38526,2
38527,2
38528,2
38529,2
38530,2
38531,2
38532,2
38533,2
38534,2
38535,2
38536,2
38537,2
38538,2
38550,2
38551,2
38552,2
38553,2
38665,2
38666,2
38667,2
38668,2
38669,2
38670,2
38671,2
38672,2
38692,2
38693,2
38694,2
38695,2
38696,2
38697,2
38698,2
38699,2
38700,2
38701,2
38702,2
38703,2
38704,2
38705,2
38706,2
38707,2
38708,2
38709,2
38710,2
38711,2
38712,2
38713,2
38714,2
38715,2
38716,2
38717,2
38718,2
38719,2
38720,2
