25264,1
25265,1
25266,1
25280,1
25281,1
25282,1
25283,1
25284,1
25285,1
25286,1
25287,1
25288,1
25289,1
25291,1
25292,1
25293,1
25294,1
25295,1
25296,1
25297,1
25298,1
25299,1
25300,1
25301,1
25302,1
25303,1
25304,1
25305,1
25306,1
25307,1
25308,1
25309,1
25310,1
25311,1
25312,1
25313,1
25314,1
25315,1
25316,1
25317,1
25318,1
25319,1
25320,1
25321,1
25322,1
25323,1
25324,1
25325,1
25326,1
25327,1
25349,1
25350,1
25351,1
25353,1
25354,1
25355,1
25361,1
25362,1
25363,1
25364,1
25365,1
25366,1
25367,1
25368,1
25369,1
25370,1
25371,1
25372,1
25373,1
25374,1
25375,1
25376,1
25377,1
25378,1
25379,1
25380,1
25381,1
25382,1
25383,4
25384,4
25385,4
25386,4
25387,4
25389,3
25390,3
25391,3
25392,3
25393,3
25394,3
25395,3
25396,3
25397,3
25398,3
25399,3
25400,3
25401,3
25403,3
25404,3
25405,3
25406,3
25407,3
25418,3
25419,3
25420,3
25421,3
25422,3
25423,3
25424,3
25543,3
25544,3
25545,3
25546,3
25547,3
25548,3
25549,3
25551,1
25552,1
25553,1
25554,1
25555,1
25557,1
25558,1
25559,1
25560,1
25561,1
25572,1
25573,1
25574,1
25575,1
25576,1
25577,1
25578,1
25579,1
25580,1
25644,1
25645,1
25646,1
25647,1
25648,1
25649,1
25650,1
25651,1
25653,2
25654,2
25655,2
25656,2
25657,2
25658,2
25659,2
25660,2
25661,3
25662,3
25663,3
25664,3
25665,3
25666,3
25667,3
25668,3
25670,1
25671,1
25672,1
25673,1
25674,1
25675,1
25676,1
25677,1
25678,1
25684,3
25685,3
25686,3
25687,3
25688,3
25689,3
25708,3
25709,3
25710,3
25716,1
25717,1
25718,1
25719,1
25720,1
25721,1
25722,1
25723,1
25724,1
25725,1
25726,1
25727,1
25728,1
25729,1
25735,2
25736,2
25737,2
25738,2
25739,2
25740,2
25762,2
25763,2
25764,2
25765,2
25766,2
25767,2
25768,2
25769,2
25770,2
25771,2
25772,2
30984,3
30985,3
30986,3
30987,3
30988,3
30989,3
30990,3
30991,3
30992,3
30993,3
30999,1
31000,1
31001,1
31002,1
31003,1
31004,1
31005,1
31006,1
31007,1
31008,1
31009,1
31010,1
31011,1
31012,1
31013,1
31014,1
31015,1
31016,1
31017,1
31018,1
31019,1
31020,1
31021,1
31155,1
31156,1
31157,1
31158,1
31159,1
31164,1
31165,1
31166,1
31167,1
31168,1
31314,2
31315,2
31316,2
31317,2
31318,2
31320,2
31321,2
31325,2
31326,2
31327,2
31450,1
31451,1
31452,1
31453,1
31454,1
31455,1
38182,8
38183,8
38184,8
38185,8
38186,8
38191,8
38192,8
38193,8
38194,8
38195,8
38196,8
38197,8
38206,8
38207,8
38208,8
38209,8
38210,8
38211,8
38212,8
38214,5
38215,5
38216,5
38217,5
38218,5
38219,5
38220,5
38221,3
38222,3
38223,3
38224,3
