12097,3
12098,3
12099,3
12100,3
12101,3
12102,3
12103,3
12104,3
12105,3
12106,3
12107,3
12108,3
12114,6
12115,6
12116,6
12117,6
12118,6
12119,6
12120,6
12121,6
12122,6
12123,6
12124,6
12125,6
12126,6
12127,6
12128,6
12129,6
12131,90
12132,90
12133,90
12134,90
12135,90
12136,90
12137,90
12138,90
12139,90
12140,90
12141,90
12142,90
12144,10
12145,10
12146,10
12147,10
12148,10
12149,10
12150,10
12151,10
12152,10
12153,96
12154,96
12155,96
12156,96
12157,96
12159,6
12160,6
12161,6
12162,6
12163,6
12166,6
12167,6
12168,6
12169,6
12170,6
12171,6
12172,6
12173,6
12179,6
12180,6
12181,6
12182,6
12183,6
12184,6
12185,6
12186,6
12187,6
12188,6
12189,6
12190,6
12269,3
12270,3
12271,3
12272,3
12273,3
12274,3
12275,3
12276,3
12277,3
12278,3
12279,3
12280,3
12286,6
12287,6
12288,6
12289,6
12290,6
12291,6
12292,6
12293,6
12294,6
12295,6
12296,6
12302,6
12303,6
12304,6
12305,6
12306,6
12307,6
12308,6
12309,6
12310,6
12311,6
12312,6
12313,6
12332,12
12333,12
12334,12
12335,12
12336,12
12337,12
12338,12
12339,12
12340,12
12341,12
12342,12
12343,12
12344,12
12345,12
12346,12
12347,12
12349,156
12350,156
12351,156
12352,156
12353,156
12354,156
12355,156
12356,156
12357,156
12358,156
12359,156
12360,156
12361,156
12362,156
12364,144
12365,144
12366,144
12367,144
12368,144
12369,144
12370,144
12372,12
12373,12
12374,12
12375,12
12376,156
12377,156
12378,156
12379,156
12380,156
31567,168
31568,168
31569,168
31570,168
31571,168
31573,12
31574,12
31575,12
31576,156
31577,156
31578,156
31579,156
31580,156
31585,156
31586,156
31587,156
31588,156
31589,156
31590,156
31591,156
31592,156
31593,156
31594,156
31595,156
31596,156
31597,156
31598,156
31599,156
31601,4
31602,4
31603,4
31604,4
31605,4
31606,4
31607,4
31608,4
31609,4
31611,4
31612,152
31613,152
31685,144
31686,144
31687,144
31688,144
31689,144
31690,144
31696,156
31697,156
31698,156
31699,156
31700,156
31701,156
31814,10
31815,10
31816,10
31817,10
31818,10
31819,10
37717,1
37718,1
37719,1
37720,1
37721,1
37722,1
37723,1
37724,1
37725,1
37726,1
37727,1
37728,1
37729,1
37730,1
37731,1
37732,1
37733,1
37734,1
37735,1
37736,1
37737,1
37738,1
37739,1
37740,1
37741,1
37742,1
37743,1
37744,1
37745,1
37746,1
37747,1
37748,1
37749,1
37750,1
37751,1
37752,1
37753,1
37754,1
37755,1
37756,1
37757,1
37758,1
37759,1
37760,1
37761,1
37762,1
37763,1
37764,1
37765,1
37766,1
37767,1
37768,1
37769,1
37770,1
37771,1
37772,1
37773,1
37774,1
37775,1
37776,1
37777,1
37778,1
37779,1
37780,1
37781,1
37782,1
37783,1
37784,1
37785,1
37786,1
37787,1
37788,1
37789,1
37790,1
37791,1
37792,1
37793,1
37794,1
37795,1
37796,1
37797,1
37798,1
37799,1
37800,1
37801,1
37802,1
37803,1
37804,1
37805,1
37806,1
37807,1
37808,1
37809,1
37810,1
37811,1
37812,1
37813,1
37814,1
37815,1
37816,1
37817,1
37818,1
37819,1
37820,1
37821,1
37822,1
37823,1
37824,1
37825,1
37826,1
37827,1
37828,1
37829,1
37830,1
37831,1
37832,1
37833,1
37834,1
37835,1
37836,1
37837,1
37838,1
37839,1
37840,1
37841,1
37842,1
37843,1
37844,1
37845,1
37846,1
37847,1
37848,1
37849,1
37850,1
37851,1
37852,1
37853,1
37854,1
37855,1
37856,1
37857,1
37858,1
37859,1
37860,1
37861,1
37862,1
37863,1
37864,1
37865,1
37866,1
37867,1
37868,1
37869,1
37870,1
37871,1
37872,1
37873,1
37874,1
37875,1
37876,1
37877,1
37878,1
37879,1
37880,1
37881,1
37882,1
37883,1
37884,1
37885,1
37886,1
37887,1
37888,1
37889,1
37890,1
37891,1
37892,1
37893,1
37894,1
37895,1
37896,1
37897,1
37898,1
37899,1
37900,1
37901,1
37902,1
37903,1
37904,1
37905,1
37906,1
37907,1
37908,1
37909,1
37910,1
37911,1
37912,1
37913,1
37914,1
37915,1
37916,1
37917,1
37918,1
37919,1
37920,1
37921,1
37922,1
37923,1
37924,1
37925,1
37926,1
37927,1
37928,1
37929,1
37930,1
37931,1
37932,1
37933,1
37934,1
37935,1
37936,1
37937,1
37938,1
37939,1
37940,1
37941,1
37942,1
37943,1
37944,1
37945,1
37946,1
37947,1
37948,1
37949,1
37950,1
37951,1
37952,1
37953,1
37954,1
37955,1
37956,1
38747,12
38748,12
38749,12
38750,12
38751,12
38756,12
38757,12
38758,12
38759,12
38760,12
38761,12
38762,12
38771,12
38772,12
38773,12
38774,12
38775,12
38776,12
38777,12
38786,12
38787,12
38788,12
38789,12
