2012,1
2013,1
2014,1
2015,1
2016,1
2017,1
2018,1
2019,1
2020,1
2021,1
2022,1
2023,1
2024,1
2025,1
2026,1
2027,1
2028,1
2029,1
2031,1
2032,1
2033,1
2034,1
2035,1
2036,1
2037,1
2038,1
2039,1
2040,1
2041,1
2042,1
2043,1
2044,1
2045,1
2046,1
2047,1
2048,1
2049,1
2055,1
2056,1
2057,1
2058,1
2059,1
2061,1
2062,1
2063,1
2228,1
2229,1
2230,1
2231,1
2232,1
2233,1
2234,1
2235,1
2236,1
2237,1
2238,1
2239,1
2240,1
2241,1
2242,1
2243,1
2244,1
2245,1
2246,1
2247,1
2248,1
2249,1
2255,1
2256,1
2257,1
2258,1
2259,1
2260,1
2261,1
2273,1
2274,1
2275,1
2276,1
2277,1
2278,1
2279,1
2280,1
2312,1
2313,1
2314,1
11236,1
11237,1
11238,1
11239,1
11240,1
11241,1
11242,1
11243,1
11244,1
11245,1
11246,1
11247,1
11248,1
11249,1
11250,1
11251,1
11252,1
11253,1
11254,1
11255,1
11256,1
11257,1
11258,1
11259,1
11268,1
11269,1
11270,1
11271,1
11272,1
11273,1
11274,1
11275,1
11276,1
11298,1
11299,1
11300,1
11301,1
11302,1
11304,1
11305,1
11306,1
11307,1
11313,2
11314,2
11315,2
11316,2
11317,2
11318,2
11319,2
11320,2
11321,2
11322,2
11323,2
11324,2
11325,2
11326,2
11327,2
11328,2
11329,2
11331,2
11332,2
11333,2
11334,2
11335,2
11336,2
11337,2
11338,2
11339,2
11354,1
11355,1
11356,1
11357,1
11358,1
11359,1
11360,1
11361,1
11362,1
11363,1
11364,1
11365,1
11366,1
11372,1
11373,1
11374,1
11375,1
11376,1
11377,1
11378,1
11379,1
11380,1
11381,1
11382,1
11383,1
11384,1
11404,1
11405,1
11406,1
11407,1
11408,1
11409,1
11410,1
11411,1
11412,1
11441,4
11442,4
11443,4
11444,4
11445,4
11446,4
11447,4
11448,4
11449,4
11450,4
11451,4
11452,4
11453,4
11454,4
11455,4
11456,4
11457,4
11459,2
11460,2
11461,2
11462,2
11463,2
11464,2
11466,2
11467,2
11468,2
11497,1
11498,1
11499,1
11500,1
11501,1
11502,1
11503,1
11504,1
11505,1
11506,1
11507,1
11508,1
11509,1
11573,1
11574,1
11575,1
11576,1
11577,1
11578,1
11579,1
11580,1
11581,1
11582,1
11583,1
11584,1
11585,1
11586,1
11587,1
11588,1
11589,1
11590,1
11591,1
11592,1
11593,1
11594,1
11595,1
11596,1
11597,1
11621,1
11622,1
11623,1
11624,1
11625,1
11626,1
11627,1
11628,1
11629,1
11630,1
11631,1
11632,1
11633,1
11965,1
11966,1
11967,1
11968,1
11969,1
11970,1
11971,1
11972,1
11973,1
11974,1
11975,1
11976,1
12002,1
12003,1
12004,1
12005,1
12006,1
12011,1
12012,1
12013,1
12014,1
12015,1
12016,1
12017,1
12018,1
12019,1
12020,1
12023,1
12024,1
12025,1
12026,1
12027,1
12028,1
12029,1
12060,1
12061,1
12062,1
12063,1
12064,1
12065,1
12066,1
12067,1
12068,1
12069,1
12070,1
12071,1
12114,1
12115,1
12116,1
12117,1
12118,1
12119,1
12120,1
12121,1
12122,1
12123,1
12124,1
12125,1
12126,1
12127,1
12128,1
12129,1
12131,1
12132,1
12133,1
12134,1
12135,1
12136,1
12137,1
12138,1
12139,1
12140,1
12141,1
12142,1
12144,1
12145,1
12146,1
12147,1
12148,1
12149,1
12150,1
12151,1
12152,1
12153,2
12154,2
12155,2
12156,2
12157,2
12159,1
12160,1
12161,1
12162,1
12163,1
12166,1
12167,1
12168,1
12169,1
12170,1
12171,1
12172,1
12173,1
12332,1
12333,1
12334,1
12335,1
12336,1
12337,1
12338,1
12339,1
12340,1
12341,1
12342,1
12343,1
12344,1
12345,1
12346,1
12347,1
12349,1
12350,1
12351,1
12352,1
12353,1
12354,1
12355,1
12356,1
12357,1
12358,1
12359,1
12360,1
12361,1
12362,1
12372,1
12373,1
12374,1
12375,1
12376,1
12377,1
12378,1
12379,1
12380,1
16740,1
16741,1
16742,1
16743,1
16744,1
16745,1
16746,1
16747,1
16748,1
16749,1
16750,1
16751,1
16752,1
16753,1
16754,1
16755,1
16756,1
16757,1
16758,1
16759,1
16760,1
16761,1
16762,1
16763,1
16764,1
16765,1
16766,1
16767,1
16768,1
16769,1
16770,1
16771,1
16772,1
16773,1
16774,1
16775,1
16776,1
16777,1
16778,1
16779,1
16780,1
16781,1
25582,1
25583,1
25584,1
25585,1
25586,1
25587,1
25588,1
25589,1
25590,1
25591,1
25592,1
25593,1
25594,1
25595,1
25596,1
25597,1
25598,1
25604,1
25605,1
25606,1
25607,1
25608,1
25609,1
25610,1
25612,1
25613,1
25614,1
25615,1
25616,1
25617,1
25618,1
25619,1
25620,1
25621,1
25622,1
25623,1
25624,1
25625,1
25626,1
25627,1
25628,1
25629,1
25630,1
25661,1
25662,1
25663,1
25664,1
25665,1
25666,1
25667,1
25668,1
25669,1
25670,1
25671,1
25672,1
25673,1
25674,1
25675,1
25676,1
25677,1
25678,1
25679,1
25680,1
25681,1
25682,1
25683,1
25684,1
25685,1
25686,1
25687,1
25688,1
25689,1
25690,1
25691,1
25692,1
25693,1
25694,1
25695,1
25697,1
25698,1
25699,1
25700,1
25702,1
25703,1
25704,1
25705,1
25706,1
25707,1
25708,1
25709,1
25710,1
25711,1
25712,1
25713,1
25714,1
25715,1
25720,1
25721,1
25722,1
25723,1
25724,1
25726,1
25727,1
25728,1
25734,1
25735,1
25736,1
25737,1
25738,1
25739,1
25740,1
25741,1
25742,1
25743,1
25744,1
25745,1
25746,1
25747,1
25748,1
25749,1
25750,1
25751,1
25752,1
25753,1
25754,1
25755,1
25756,1
25757,1
25759,1
25760,1
25761,1
25762,1
25763,1
25764,1
25765,1
25766,1
25767,1
25768,1
25769,1
25770,1
25771,1
25773,1
25774,1
25775,1
25776,1
25777,1
25790,1
25791,1
25792,1
25793,1
25794,1
25795,1
25796,1
25914,1
25915,1
25916,1
25917,1
25918,1
25919,1
25920,1
25922,1
25923,1
25924,1
25925,1
25926,1
25928,1
25929,1
25930,1
25931,1
25932,1
25945,1
25946,1
25947,1
25948,1
25949,1
25950,1
25951,1
25952,1
26014,1
26015,1
26016,1
26017,1
26018,1
26019,1
26020,1
26021,1
26022,1
26023,1
26033,1
26034,1
26035,1
26036,1
26037,1
26038,1
26039,2
26040,2
26041,2
26042,2
26043,2
26045,1
26046,1
26047,1
26048,1
26049,1
26050,1
26051,1
26052,1
26053,1
26059,1
26060,1
26061,1
26062,1
26063,1
26064,1
26085,1
26086,1
26087,1
26093,1
26094,1
26095,1
26096,1
26097,1
26098,1
26099,1
26100,1
26101,1
26102,1
26103,1
26104,1
26105,1
26106,1
31384,1
31385,1
31386,1
31387,1
31388,1
31396,1
31397,1
31398,1
31400,1
31401,1
31402,1
31403,1
31404,1
31405,1
31407,1
31408,1
31416,1
31417,1
31418,1
31419,1
31420,1
31421,1
31432,1
31433,1
31434,1
31435,1
31436,1
31437,1
31438,1
31439,1
31440,1
31441,1
31442,1
31468,1
31469,1
31470,1
31471,1
31472,1
31473,1
31484,1
31485,1
31486,1
31487,1
31488,1
31489,1
31490,1
31491,1
31492,1
31498,2
31499,2
31500,2
31501,2
31502,2
31503,2
31504,2
31505,2
31506,2
31507,2
31513,1
31514,1
31515,1
31516,1
31517,1
31518,1
31519,1
31520,1
31521,1
31522,1
31523,1
31524,1
31525,1
31526,1
31527,1
31528,1
31529,1
31530,1
31531,1
31532,1
31533,1
31534,1
31535,1
31567,1
31568,1
31569,1
31570,1
31571,1
31573,1
31574,1
31575,1
31666,1
31667,1
31668,1
31669,1
31670,1
31675,1
31676,1
31677,1
31678,1
31679,1
31696,1
31697,1
31698,1
31699,1
31700,1
31701,1
31782,1
31783,1
31784,1
31785,1
31786,1
31789,1
31790,1
31791,1
31792,1
31793,1
31794,1
31795,1
31796,1
31797,1
31814,1
31815,1
31816,1
31817,1
31818,1
31819,1
31825,3
31826,3
31827,3
31828,3
31829,3
31835,3
31836,3
31916,1
31917,1
31918,1
31919,1
31920,1
31921,1
31922,1
31923,1
31940,1
31941,1
31942,1
31943,1
31944,1
31947,1
31948,1
31954,1
31955,1
31956,1
31957,1
31958,1
31959,1
31965,1
31966,1
31967,1
31968,1
31969,1
31970,1
32031,1
32032,1
32033,1
32034,1
32035,1
32036,1
32037,1
32038,1
32039,1
38695,1
38696,1
38697,1
38698,1
38699,1
38700,1
38701,1
38702,1
38703,1
38704,1
38705,1
38707,1
38708,1
38709,1
38710,1
38711,1
38738,1
38739,1
38740,1
38741,1
38747,8
38748,8
38749,8
38750,8
38751,8
38756,8
38757,8
38758,8
38759,8
38760,8
38761,8
38762,8
38771,8
38772,8
38773,8
38774,8
38775,8
38776,8
38777,8
38779,5
38780,5
38781,5
38782,5
38783,5
38784,5
38785,5
38786,3
38787,3
38788,3
38789,3
