8450,1
8451,1
8452,1
8453,1
8454,1
8455,1
8456,1
8457,1
8458,1
8459,1
8460,1
8461,1
8462,1
10969,1
10970,1
10971,1
10972,1
10973,1
10974,1
10975,1
10976,1
10977,1
10978,1
10979,1
10980,1
10981,1
10982,1
10983,1
10984,1
10985,1
10986,1
10987,1
10988,1
10989,1
10990,1
10991,1
10992,1
10993,1
10994,1
10995,1
10996,1
10997,1
10998,1
10999,1
11000,1
11001,1
11002,1
11003,1
11004,1
11005,1
11006,1
11007,1
11013,1
11014,1
11015,1
11016,1
11017,1
11018,1
11019,1
11020,1
11021,1
11022,1
11023,1
11024,1
11025,1
11027,1
11028,1
11029,1
11030,1
11031,1
11032,1
11033,1
11034,1
11035,1
11036,1
11037,1
11038,1
11039,1
11040,1
11041,1
11042,1
11043,1
11075,1
11076,1
11077,1
11078,1
11079,1
11080,1
11081,1
11082,1
11083,1
11084,1
11085,1
11086,1
11087,1
11352,1
11353,1
11354,1
11355,1
11356,1
11357,1
11358,1
11359,1
11360,1
11361,1
11362,1
11363,1
11364,1
11365,1
11366,1
11367,1
11368,1
11370,1
11371,1
11372,1
11373,1
11374,1
11375,1
11376,1
11377,1
11378,1
11393,2
11394,2
11395,2
11396,2
11397,2
11398,2
11399,2
11400,2
11401,2
11402,2
11403,2
11404,2
11405,2
11411,1
11412,1
11413,1
11414,1
11415,1
11416,1
11417,1
11418,1
11419,1
11420,1
11421,1
11422,1
11423,1
11443,1
11444,1
11445,1
11446,1
11447,1
11448,1
11449,1
11450,1
11451,1
11538,1
11539,1
11540,1
11541,1
11542,1
11543,1
11544,1
11545,1
11546,1
11547,1
11548,1
11549,1
11550,1
11614,1
11615,1
11616,1
11617,1
11618,1
11619,1
11620,1
11621,1
11622,1
11623,1
11624,1
11625,1
11626,1
11627,1
11628,1
11629,1
11630,1
11631,1
11632,1
11633,1
11634,1
11635,1
11636,1
11637,1
11638,1
11662,1
11663,1
11664,1
11665,1
11666,1
11667,1
11668,1
11669,1
11670,1
11671,1
11672,1
11673,1
11674,1
12043,1
12044,1
12045,1
12046,1
12047,1
12052,1
12053,1
12054,1
12055,1
12056,1
12057,1
12058,1
12059,1
12060,1
12061,1
12064,1
12065,1
12066,1
12067,1
12068,1
12069,1
12070,1
12101,1
12102,1
12103,1
12104,1
12105,1
12106,1
12107,1
12108,1
12109,1
12110,1
12111,1
12112,1
12155,1
12156,1
12157,1
12158,1
12159,1
12160,1
12161,1
12162,1
12163,1
12164,1
12165,1
12166,1
12167,1
12168,1
12169,1
12170,1
12171,2
12172,2
12173,2
12174,2
12176,1
12177,1
12178,1
12179,1
12180,1
12181,1
12182,1
12183,1
12184,1
12185,1
12186,1
12188,1
12189,1
12190,1
12191,1
12192,1
12193,1
12194,1
12195,1
12196,1
12197,1
12198,1
12200,1
12201,1
12202,1
12203,1
12204,1
12207,1
12208,1
12209,1
12210,1
12211,1
12212,1
12213,1
12214,1
12327,3
12328,3
12329,3
12330,3
12331,3
12332,3
12333,3
12334,3
12335,3
12336,3
12337,3
12343,3
12344,3
12345,3
12346,3
12347,3
12348,3
12349,3
12350,3
12351,3
12352,3
12353,3
12354,3
12373,4
12374,4
12375,4
12376,4
12377,4
12378,4
12379,4
12380,4
12381,4
12382,4
12383,4
12384,4
12385,4
12386,4
12387,4
12388,4
12389,5
12390,5
12391,5
12392,5
12394,3
12395,3
12396,3
12397,3
12398,3
12399,3
12400,3
12401,3
12402,3
12403,3
12404,3
12405,3
12406,3
12408,3
12409,3
12410,3
12411,3
12412,3
12413,3
12414,3
12416,2
12417,2
12418,2
12419,2
12420,1
12421,1
12423,2
12424,2
12425,2
30790,1
30791,1
30792,1
30793,1
30794,1
30795,1
30796,1
30797,1
30798,1
30799,1
30800,1
30801,1
30802,1
30803,1
30804,1
30805,1
30806,1
30812,1
30813,1
30814,1
30815,1
30816,1
30817,1
30818,1
30819,1
30820,1
30821,1
30822,1
30823,1
30824,1
30825,1
30826,1
30827,1
30828,1
30829,1
30830,1
30831,1
30832,1
30833,1
30834,1
30835,1
30836,1
30837,1
30838,1
30839,1
30840,1
30841,1
30842,1
30843,1
30844,1
30845,1
30846,1
30847,1
30848,1
30849,1
30850,1
30851,1
30852,1
30853,1
30854,1
30860,1
30861,1
30862,1
30863,1
30864,1
30865,1
30866,1
30867,1
30873,1
30874,1
30875,1
30876,1
30877,1
30885,1
30886,1
30887,1
30889,1
30890,1
30891,1
30892,1
30893,1
30894,1
30896,1
30899,1
30900,1
30906,1
30907,1
30908,1
30909,1
30910,1
30911,1
30922,1
30923,1
30924,1
30925,1
30926,1
30927,1
30928,1
30929,1
30930,1
30931,1
30932,1
30954,1
30955,1
30956,1
30957,1
30958,1
30959,1
30970,1
30971,1
30972,1
30973,1
30974,1
30975,1
30976,1
30977,1
30978,1
30984,1
30985,1
30986,1
30987,1
30988,1
30989,1
30990,1
30991,1
30992,1
30993,1
31055,2
31056,2
31057,2
31058,2
31059,2
31061,2
31062,2
31063,2
31155,3
31156,3
31157,3
31158,3
31159,3
31161,3
31162,3
31167,3
31168,3
31174,4
31175,4
31176,4
31177,4
31178,4
31179,4
31185,3
31186,3
31187,3
31188,3
31189,3
31190,3
31271,1
31272,1
31273,1
31274,1
31275,1
31285,1
31286,1
31303,1
31304,1
31305,1
31306,1
31307,1
31308,1
31314,2
31315,2
31316,2
31317,2
31318,2
31323,2
31326,2
31327,2
31396,1
31397,1
31398,1
31399,1
31400,1
31404,1
31405,1
31411,1
31412,1
31413,1
31414,1
31415,1
31416,1
31417,1
31418,1
31435,1
31436,1
31437,1
31438,1
31439,1
31442,1
31443,1
31444,1
31450,2
31451,2
31452,2
31453,2
31454,2
31455,2
31461,1
31462,1
31463,1
31464,1
31465,1
31466,1
31525,1
31526,1
31527,1
31528,1
31529,1
31530,1
31531,1
31532,1
31533,1
31570,1
31571,1
31572,1
31573,1
31574,1
31575,1
31576,1
31577,1
31578,1
31579,1
31585,1
31586,1
31587,1
31588,1
31589,1
31590,1
31591,1
31592,1
31593,1
31594,1
31615,1
31616,1
31617,1
31618,1
31619,1
31620,1
31621,1
31622,1
31623,1
31624,1
31630,1
31631,1
31632,1
31633,1
31634,1
31635,1
31636,1
31637,1
31638,1
31639,1
31645,1
31646,1
31647,1
31648,1
31649,1
31650,1
31651,1
31652,1
31653,1
31654,1
31660,1
31661,1
31662,1
31663,1
31664,1
31665,1
31666,1
31667,1
31668,1
31669,1
31691,1
31692,1
31693,1
31694,1
31695,1
31696,1
31697,1
31698,1
31699,1
31700,1
38182,5
38183,5
38184,5
38185,5
38186,5
38191,5
38192,5
38193,5
38194,5
38195,5
38196,5
38197,5
38206,5
38207,5
38208,5
38209,5
38210,5
38211,5
38212,5
38221,5
38222,5
38223,5
38224,5
38290,1
38291,1
38292,1
38293,1
38294,1
38296,1
38297,1
38298,1
38423,1
38424,1
38425,1
38426,1
38441,1
38442,1
38443,1
38444,1
38445,1
38446,1
38468,1
38469,1
38470,1
38471,1
38472,1
38473,1
38474,1
38475,1
38476,1
38477,1
38478,1
38479,1
38480,1
38481,1
38482,1
38483,1
38484,1
38485,1
38486,1
38487,1
38488,1
38489,1
38490,1
38491,1
38492,1
38493,1
38494,1
38495,1
38496,1
38497,1
38498,1
38499,1
38500,1
38501,1
38502,1
38503,1
38504,1
38505,1
38506,1
38507,1
38508,1
38509,1
38510,1
38511,1
38512,1
38513,1
38514,1
38515,1
38516,1
38517,1
38518,1
38519,1
38520,1
38521,1
38522,1
38523,1
38524,1
38525,1
38526,1
38527,1
38528,1
38529,1
38530,1
38531,1
38532,1
38533,1
38534,1
38535,1
38536,1
38537,1
38538,1
38550,1
38551,1
38552,1
38553,1
38647,1
38648,1
38649,1
38650,1
38651,1
38652,1
38653,1
38654,1
38655,1
38656,1
38657,1
38658,1
38659,1
38692,1
38693,1
38694,1
38695,1
38696,1
38697,1
38698,1
38699,1
38700,1
38701,1
38702,1
38703,1
38704,1
38705,1
38706,1
38707,1
38708,1
38709,1
38710,1
38711,1
38712,1
38713,1
38714,1
38715,1
38716,1
38717,1
38718,1
38719,1
38720,1
38755,1
38756,1
38757,1
38758,1
38759,1
38760,1
38761,1
38762,1
38763,1
38764,1
