18236,1
18237,1
18239,1
18240,1
18241,1
18733,2
18734,2
18735,2
18736,2
18737,2
18738,2
18739,2
18740,2
18741,2
18742,2
18743,2
18756,2
18757,2
18758,2
18759,2
18760,2
18761,2
18770,2
18771,2
18772,2
18774,1
18775,1
18776,1
18777,1
18779,1
18780,1
18781,1
18782,1
18784,1
18785,1
18786,1
18787,1
18788,1
18789,1
18790,1
18791,1
18792,1
18793,1
18794,1
18795,1
18796,1
18798,1
18799,1
18800,1
18801,1
18802,1
18803,1
18805,1
18806,1
18807,1
18808,1
18809,1
18810,1
18811,1
18812,1
18842,2
18843,2
18844,2
18845,2
18847,2
18848,2
18849,2
18850,2
18852,1
18853,1
18854,1
18855,1
18856,2
18857,2
18858,2
18928,1
18929,1
18930,1
18931,1
18932,1
18933,1
18934,1
18935,1
18943,1
18944,1
18990,1
18991,1
18992,1
18993,1
18994,1
18996,1
18997,1
18998,1
18999,1
19000,1
19006,1
19007,1
19008,1
19091,1
19092,1
19093,1
19094,1
19095,1
19096,1
19097,1
19098,1
19100,1
19101,1
19102,1
19103,1
19105,1
19113,1
19114,1
19115,1
19116,1
19117,1
19119,1
19120,1
19121,1
19122,1
19123,1
19129,1
19130,1
19131,1
19197,1
19198,1
19199,1
19200,1
19201,1
19202,1
19203,1
19204,1
19205,1
19206,1
19207,1
19208,1
19209,1
19236,1
19237,1
19238,1
19239,1
19240,1
19241,1
19242,1
19243,1
19244,1
19245,1
19246,1
19247,1
19248,1
19249,1
19250,1
19251,1
19257,1
19258,1
19259,1
19260,1
19261,1
19262,1
19263,1
19264,1
19265,1
19266,1
19267,1
19268,1
19269,1
19270,1
19271,1
19272,1
19273,1
19274,1
19275,1
19276,1
19277,1
19278,1
19279,1
19280,1
19281,1
19282,1
19283,1
19284,1
19285,1
19286,1
19287,1
19288,1
19289,1
19290,1
19291,1
19292,1
19293,1
19294,1
19295,1
19296,1
19297,1
19298,1
19299,1
19312,1
19313,1
19314,1
19315,1
19316,1
19318,1
19319,1
19320,1
19321,1
19322,1
19323,1
19324,1
19325,1
19326,1
19327,1
19328,1
19330,1
19331,1
19332,1
19333,1
19334,1
19335,1
19336,1
19337,1
19339,2
19340,2
19341,2
19342,2
19343,2
19344,2
19345,2
19346,2
19347,2
19348,2
19349,2
19350,2
19351,2
19352,2
19353,2
19354,2
19355,3
19356,3
19357,3
19359,1
19360,1
19361,1
19362,1
19363,1
19364,1
19365,1
19366,1
19367,1
19368,1
19369,1
19370,1
19371,1
19372,1
19373,1
19374,1
19375,1
19376,1
19377,1
19411,1
19412,1
19413,1
19414,1
19415,1
19416,1
19418,1
19419,1
19420,1
19421,1
19423,1
19424,1
19425,1
19426,1
19427,1
19428,1
19429,1
19439,1
19440,1
19441,1
19442,1
19443,1
19444,1
19445,1
19457,1
19458,1
19459,1
19460,1
19461,1
19462,1
19463,1
19464,1
19496,1
19497,1
19498,1
19504,1
19505,1
19506,1
19507,1
19508,1
19509,1
19510,1
19511,1
19512,1
19513,1
19514,1
19515,1
19516,1
19517,1
31384,4
31385,4
31386,4
31387,4
31388,4
31396,4
31397,4
31398,4
31400,4
31401,4
31402,4
31403,4
31404,4
31405,4
31407,3
31408,3
31409,1
31410,1
31416,1
31417,1
31418,1
31419,1
31420,1
31421,1
31432,1
31433,1
31434,1
31435,1
31436,1
31437,1
31438,1
31439,1
31440,1
31441,1
31442,1
31468,1
31469,1
31470,1
31471,1
31472,1
31473,1
31484,1
31485,1
31486,1
31487,1
31488,1
31489,1
31490,1
31491,1
31492,1
31513,1
31514,1
31515,1
31516,1
31517,1
31518,1
31519,1
31520,1
31521,1
31522,1
31523,1
31524,1
31525,1
31526,1
31527,1
31528,1
31529,1
31530,1
31531,1
31532,1
31533,1
31534,1
31535,1
31567,1
31568,1
31569,1
31570,1
31571,1
31573,1
31574,1
31575,1
31666,1
31667,1
31668,1
31669,1
31670,1
31675,1
31676,1
31677,1
31678,1
31679,1
31696,1
31697,1
31698,1
31699,1
31700,1
31701,1
31814,1
31815,1
31816,1
31817,1
31818,1
31819,1
31825,5
31826,5
31827,5
31828,5
31829,5
31835,5
31836,5
31940,1
31941,1
31942,1
31943,1
31944,1
31947,1
31948,1
31954,1
31955,1
31956,1
31957,1
31958,1
31959,1
31965,1
31966,1
31967,1
31968,1
31969,1
31970,1
32031,1
32032,1
32033,1
32034,1
32035,1
32036,1
32037,1
32038,1
32039,1
38695,1
38696,1
38697,1
38698,1
38699,1
38700,1
38701,1
38702,1
38703,1
38704,1
38705,1
38707,1
38708,1
38709,1
38710,1
38711,1
38713,1
38714,1
38715,1
38716,1
38717,1
38719,1
38720,1
38721,1
38722,1
38723,1
38724,1
38725,1
38726,1
38727,1
38729,1
38730,1
38731,1
38732,1
38733,1
38734,1
38735,1
38736,1
38737,1
38738,1
38739,1
38740,1
38741,1
38747,4
38748,4
38749,4
38750,4
38751,4
38756,4
38757,4
38758,4
38759,4
38760,4
38761,4
38762,4
38764,3
38765,3
38766,3
38767,3
38768,3
38769,3
38770,3
38771,1
38772,1
38773,1
38774,1
38775,1
38776,1
38777,1
38786,1
38787,1
38788,1
38789,1
40631,1
40632,1
40633,1
40634,1
40635,1
40636,1
40637,1
40638,1
40639,1
40640,1
40641,1
40642,1
40643,1
40649,1
40650,1
40651,1
40652,1
40653,1
40654,1
40655,1
40656,1
40657,1
40658,1
40659,1
40660,1
40661,1
40662,1
40663,1
40684,1
40685,1
40686,1
40687,1
40688,1
40689,1
40690,1
40691,1
40692,1
40693,1
40699,1
40700,1
40701,1
40702,1
40703,1
40704,1
40705,1
40706,1
